8 10 93
ml mc cn ct t lt mk k
6 4 0 4 3 1 5 0 1 6 2 1 1 4 6 0 1 0 7 6
115 4137558
7 142379
210 203235
83 4137558
64 4523930
219 15331
94 23127151
202 163590
70 33751797
214 194046
67 4139776
59 103634
23 142104
39 142379
199 18873
107 3345717
15 102531
113 286392
218 137518
80 3961736
22 2123712
26 1073199
79 3313984
17 29726
103 3993088
78 26005632
35 148115
10 1274246
207 15309
19 147840
255 15309
86 30284686
194 241839
47 102531
231 18873
215 18873
235 15331
211 19086
49 29726
193 1460
87 3990870
33 29997
91 3343791
14 1246334
32 18
128 3
66 34863638
82 31339132
225 1460
2 2609129
203 15331
123 3343791
4 210031
55 142104
81 286392
227 19086
16 2287271
27 103634
74 26443187
198 230930
111 3313984
71 3993088
63 102387
208 36063
75 3345717
43 103778
247 18873
11 103778
99 4139776
251 15331
195 19086
8 3
6 2489851
241 1460
127 3312058
51 147840
119 3990870
95 3312058
223 15309
239 15309
30 1049769
209 1460
243 19086
18 2229308
65 288192
3 148115
97 288192
222 134587
31 102387
90 23531247
206 160055
192 47403
1 29997
