10 12 230
cct1 mk chn ci cc n t kt k cct2
3 5 4 1 4 6 1 6 3 6 4 0 4 3 2 3 3 1 4 9 7 6 8 1
986 220880
479 5406
125 21516
462 11231
570 157283028
249 395336
40 36244344
636 30253
574 7089299
571 109052152
895 5719
287 20718
253 10764
572 183541
1023 5406
318 30558
764 13456
601 1113925
18 2171367
760 487001
786 9392
766 1418058
733 10764
274 9392
89 1113925
80 38722
16 135086
66 1970380
721 4696
219 41145539
72 21334720
218 49917740
339 1595
251 41145539
93 21516
90 56194507
266 1176263
475 189844
787 6396
378 248924
366 14906
30 7089299
506 220880
283 505830
607 1223981
602 56194507
605 21516
450 5032
216 487001
979 1267
729 395336
890 248924
334 14906
987 189844
894 6839
256 10
25 3409569
110 2728808
232 4911717
202 84217062
123 45206995
635 45206995
478 6371
17 85941
632 1702654
728 487001
540 183541
639 1223981
735 1146265
494 11231
208 6234
24 5212164
29 118833
794 704280
568 5212164
322 10613
458 406258
763 41145539
4 180152
95 1223981
248 487001
236 98725
234 84217062
106 114182642
827 505830
767 1146265
575 4614301
530 2171367
255 1146265
2 4523930
315 505830
863 5719
211 294672
862 6839
347 207277
58 157283028
63 4614301
510 6371
121 1113925
217 395336
798 30558
1 1
734 1418058
541 118833
42 215765477
573 118833
723 294672
595 365390
637 21516
346 248924
542 7089299
507 189844
19 1436647
60 183541
990 6371
57 3409569
270 36816
223 1146265
275 6396
62 7089299
731 41145539
206 2221189
28 183541
529 85941
730 49917740
88 1702654
210 355758
592 38722
286 30558
382 6839
850 2052
512 2
104 21334720
831 20718
120 1702654
362 630025
302 36816
12 623586
127 1223981
8 36244344
634 56194507
466 1485
91 45206995
78 2728808
250 49917740
32 4167491
94 1536548
1022 6371
204 98725
124 30253
330 630025
830 30558
638 1536548
282 704280
338 2052
46 7359406
238 2221189
600 1702654
603 45206995
61 118833
221 10764
76 296510
720 6234
383 5719
978 1485
604 30253
44 623586
10 215765477
593 23557
351 5719
858 248924
891 207277
732 13456
795 505830
991 5406
122 56194507
467 1267
606 1536548
826 704280
379 207277
14 7359406
81 23557
761 395336
83 365390
633 1113925
350 6839
851 1595
528 135086
799 20718
56 5212164
209 4696
200 4911717
762 49917740
474 220880
254 1418058
222 1418058
298 1176263
26 157283028
59 109052152
192 274015
537 3409569
108 296510
859 207277
314 704280
765 10764
27 109052152
92 30253
1019 189844
74 114182642
126 1536548
538 157283028
536 5212164
1018 220880
594 468474
543 4614301
722 355758
128 1
511 5406
31 4614301
194 1053171
531 1436647
220 13456
252 13456
490 406258
82 468474
64 1381453
539 109052152
258 24091
319 20718
569 3409569
