7 9 56
ci n mi it1 t mi_idx it2
0 1 2 4 2 5 0 4 5 4 6 5 0 5 0 2 3 2
29 212985
60 136507
15 699
1 2379271
127 410
3 6719
116 6930334
49 2577225
113 858842
51 10310
52 20885030
32 1380035
112 459925
20 14835720
28 121863
16 2528312
53 50136494
103 82408
47 1235
64 1
36 20885030
37 50136494
99 3435
124 45431
4 14835720
44 136507
97 858842
19 6719
115 3435
111 410
63 1235
35 10310
117 16617820
21 23499130
17 2379271
101 16617820
100 6930334
2 9062
48 1380035
96 459925
7 95896
119 82408
125 107339
33 2577225
5 23499130
8 1
61 322625
23 95896
45 322625
109 107339
12 121863
55 250216
13 212985
108 45431
31 699
39 250216
