8 11 90
ml it ci pi n lt t an
7 4 2 4 2 6 1 3 7 3 5 0 2 0 2 3 4 3 0 6 7 2
47 312848
181 271703
141 54242390
14 4800482
159 127027
144 87695
197 1174354
37 1533243
158 1618304
20 5178915
205 37939037
133 1668423
221 9001808
148 5055354
109 14613958
239 345472
245 184511
69 1324499
220 74631460
156 117541912
77 16763230
4 36244344
101 1097209
175 526923
68 23942001
10 84184
16 507621
165 1391095
206 4826302
138 72979
2 1
152 589266
196 17889004
149 325477
143 617814
53 224149
31 73394
63 63649
76 176711131
8 2963664
15 362838
157 12850189
207 399781
117 150772
78 2887538
136 3287336
229 979503
95 45471
33 21505
5 1845530
12 272160362
222 934459
237 32922891
24 489558
125 3036508
28 53377381
65 19906
140 546272773
111 204549
253 7767814
191 109842
64 1555597
94 529479
84 3317839
30 917462
128 686095
85 181888
173 46541204
21 269841
26 13064
204 363040778
213 221689
97 14194
92 33565266
127 40157
142 7905256
154 12595
132 27596163
255 68185
61 4458388
93 3448284
45 21174053
29 5132296
189 11040014
32 4
13 24591215
212 3148386
1 29997
223 77651
79 233639
