11 16 410
cct1 cc mk mc t cn mi it1 kt ct k
2 4 1 0 8 4 7 6 6 4 1 6 3 2 1 4 9 3 3 6 1 3 6 2 3 4 10 2 5 3 1 2
554 282816
478 700
1150 839
714 57
2047 618
1631 618
79 628
1535 618
252 7683
1084 4509366
348 4449
95 618
1023 618
350 700
107 7
862 700
588 9187
1502 700
283 23883
1030 2171367
895 618
1260 7964
210 37
1918 696
20 1970380
476 4449
1758 919
1662 839
1070 10779189
731 6
3 24592
63 785002
763 6
890 35
272 274015
1342 1981899
1094 741
1644 7964
1231 628
1820 13832966
635 6
126 839
603 6
1071 6251157
284 13832966
1492 2508
527 16526281
91 6
732 8703
192 1783
31 3350169
255 618
1103 628
80 1749
66 40
607 618
92 8703
1102 929
274 6234
1582 10779189
863 618
1646 849
574 2252518
1887 618
472 1166
986 37
1044 1970380
1019 6
1135 628
108 7964
1151 618
62 2252518
1566 9161531
27 28562
232 2647
319 760449
538 148643
1367 615
280 485778
4 4523930
1630 919
1239 615
202 57
1238 731
2046 696
584 2884
316 3178544
510 696
104 2647
251 6
1596 4509366
540 16657594
798 8508369
1039 16526281
1855 760449
236 7964
1503 618
206 929
7 1023805
222 919
47 6251157
235 7
42 282816
351 618
719 628
572 4509366
1495 615
1228 9187
542 9161531
792 485778
1236 4309
347 6
1854 1981899
1279 618
254 839
1663 618
618 51
278 355758
712 2884
1054 9161531
1278 839
767 618
522 612638
860 4449
15 16526281
632 2594
988 4449
123 6
383 618
1628 8703
12 34863638
84 4309
1494 680
1647 628
1302 355758
30 9161531
18 38722
559 6251157
1086 2252518
520 2609129
72 2884
344 1166
590 929
26 148643
90 54
10 612638
1551 16526281
1343 760449
207 628
336 818
467 5
58 47552
74 57
990 700
1884 4449
751 628
826 18806
523 227682
552 1153798
747 7
378 35
1583 6251157
19 2083
127 618
8 2609129
110 849
474 37
1220 4463
1791 618
1110 731
23 133450
1615 628
286 8508369
1310 8508369
830 1981899
524 34863638
275 1033
1886 700
1068 12177631
586 57
1095 625
2014 700
239 628
379 6
111 628
78 929
511 618
68 4463
94 919
1532 3808
555 105289
638 839
1406 696
799 3282823
220 8703
46 10779189
587 7
194 40
238 849
1087 785002
1599 785002
1550 29258051
276 1053171
620 7964
67 6
591 628
1580 12177631
1742 929
734 919
1340 3178544
856 1166
730 54
1375 618
282 74439
984 1166
464 818
1052 16657594
1262 849
82 37
1598 2252518
575 785002
636 7683
44 12177631
1823 3282823
208 1749
1116 8703
570 47552
744 2647
1119 618
558 10779189
2012 4449
1564 16657594
1612 9187
1500 4449
83 5
536 1170186
1111 615
764 7683
86 731
343 615
1822 8508369
556 12177631
1743 628
1047 133450
991 618
568 468787
1372 4449
1132 7964
11 227682
1775 628
1247 618
204 9187
1036 34863638
748 7964
795 23883
248 2594
1534 696
234 51
1222 741
87 615
1567 3350169
1660 7683
346 37
616 2647
1018 35
76 9187
475 6
28 16657594
1366 680
604 8703
215 615
199 625
1246 919
32 84843
888 1056
600 2820
1300 1053171
506 35
1031 1023805
1407 618
198 741
828 3178544
382 696
1263 628
196 4463
338 32
470 680
24 1170186
762 48
1774 849
1614 929
1276 7683
14 29258051
216 2820
376 1056
831 760449
22 468474
634 48
987 6
526 29258051
279 124620
892 3808
1028 4523930
1308 13832966
1148 7683
796 13832966
2044 3808
639 618
760 2594
2015 618
1 1
1223 625
891 6
539 28562
507 6
1046 468474
1916 3808
120 2594
1020 3808
211 5
1108 4309
1016 1056
318 1981899
128 1
735 618
1548 34863638
1118 919
715 7
1244 8703
43 105289
1024 134170
1404 3808
214 731
468 2508
824 153292
543 3350169
766 839
508 3808
203 7
380 3808
1038 29258051
312 153292
75 7
287 3282823
1092 4463
718 929
60 4509366
1759 618
622 849
619 7
1055 3350169
746 51
218 54
512 4
859 6
1852 3178544
71 625
106 51
59 7306
1100 9187
716 9187
342 680
339 5
56 468787
250 48
858 37
1303 124620
200 2884
471 615
223 618
1788 7683
64 1783
466 32
504 1056
16 1381453
195 6
623 628
340 2508
1790 839
219 6
70 741
212 4309
1772 7964
479 618
602 54
1740 9187
40 1153798
122 48
1134 849
894 696
88 2820
1022 696
1230 929
1756 8703
1374 700
6 2171367
1919 618
315 5763
256 1
1311 3282823
606 919
2 135086
750 849
794 74439
1364 2508
728 2820
827 5763
571 7306
314 18806
124 7683
