14 23 2032
mc cc cct2 it1 ct mk mi_idx cct1 cn mi kt t k it2
13 6 1 11 5 11 1 9 4 0 1 0 1 7 0 11 0 5 1 6 3 9 0 6 10 11 9 5 6 5 9 11 6 11 9 6 0 9 12 5 1 2 8 0 1 5
8256 454230
8551 3700548
2939 15686914
4834 30748
7726 2002
2291 2634124
12515 17044
14952 8371
199 56986
10691 11079
499 6054088
70 209898
663 24413
15227 41909
11979 10053
71 170133
12906 15812
16107 6346
899 46727
3035 30914
4134 10536
3715 11838
2859 5297920
10342 303029
8825 7674306
4843 50955
2050 38722
7987 47371
2080 1970380
12010 74233
3175 8724875
6705 61267
8513 178762
11903 3001192
10615 2824237
8179 21834
2971 10980
3859 54922
15591 4535
2694 8857
2321 194709
2935 10160444
15843 5608
12247 9355
6951 27178
3795 33405
8915 44868
11351 34808
2439 11399
3649 267804
3463 10616
8291 8031774
7201 52456
8659 24442
2707 12960
14451 39274
11987 10891
12275 967075
11865 76678
7720 7756
3819 2814291
179 2130067
12267 874672
10609 6064068
2617 6154563
14961 59830
15458 3010
13055 8728
2943 8909766
2531 2556723
8831 3736580
514 99770
7907 22445
4326 10906
12787 15957
2593 7124070
3074 35038
5039 8440
8691 1884630
14947 49257
2929 19582934
7859 7427
746 1760647
12227 10518
6176 14771
10862 270278
12153 5344063
7075 7471
15590 473
11113 5604338
2566 19676
6257 171123
10947 11586
3315 2599523
2758 13478
9039 42114
4275 18311
16375 5295
8258 94130
3694 754046
10338 433470
15995 42558
3662 27607
12910 7704
2113 456712
7995 41789
359 11185739
3689 16836176
12279 812143
211 83211
9211 1727147
4987 201985
11882 387589
3267 33496
3619 6137059
8935 1881811
2343 2899491
3187 14877310
11235 985696
615 15255459
162 734720
7031 80529
4846 8528
7713 55752
259 94816
6771 149047
843 229194
14438 2326
891 22884210
10875 5373227
7918 1372
15359 4979
4055 28767
10982 78753
2099 5097753
15859 5608
2663 10538212
243 6385125
12386 19344
9195 1727147
3203 12100
12015 761615
4059 29735
12390 10071
3106 435862
6241 171123
11891 6020756
11881 5608401
163 2130067
8111 5113
11849 76678
15735 21342
8795 83102
8679 1146768
2129 456712
7025 168583
2083 5097753
16249 45102
17 303271
15982 1881
11203 11151
15215 23514
11215 9034
3585 102988
147 29391
531 156100
3 103121
742 1627887
3299 2599523
8787 142275
12663 31450
10711 10000
683 1961570
2391 106935
2243 35244
2787 3176206
12151 3299782
4195 218585
11971 10891
3722 7003
3811 3118144
3643 5409109
7729 55752
5031 15632
8279 56756
527 49587
2182 14943
15079 5728
10707 11079
7087 5290
3615 33760
2551 2175711
923 21397
4640 34571
6246 7081
2114 57463
3270 17349
14435 39274
5115 47731
3751 879971
2115 159484
3110 304451
8771 142275
10954 4112
631 15255459
15479 22196
603 251662
4258 6216
11875 6020756
8547 7649165
11879 3420717
4646 11050
585 386760
439 1192787
3651 162614
3527 29183
14439 23136
5035 15828
12007 837292
15607 4535
3799 29835
10723 814931
8257 204359
67 292785
707 146349
4198 29923
10438 6418
2601 6154563
195 83211
3835 2814291
