12 21 905
mc cc ct lt mk cct2 cct1 ml cn mi t k
0 10 1 9 2 0 1 0 4 10 9 4 0 7 1 7 1 5 1 6 1 10 9 7 4 7 3 7 0 4 7 10 9 10 0 9 11 4 8 0 1 4
1202 101037
2031 1150
463 277
3231 552
1319 24036
2705 4770
567 4243834
951 33436
3217 1173
443 3911
1667 13388
3003 1123
455 620
239 763
1759 30575
218 3231
3327 399
1203 236236
1165 4339
1409 2878
835 22063
393 1200
2098 3266
674 5488
939 1534
1793 115155
1471 3810
2449 452
1210 3532
413 8713
2135 3276
925 33067
3741 4395
1791 30575
1703 11224
909 4015
2323 1216
3605 9544
479 3296
1963 1534
731 33440
1587 4506834
1778 106264
415 3810
1555 4506834
3479 229
499 22084
1634 63929
987 12100
1025 942182
711 8073
397 1152
1235 179228
3515 248
2717 4395
2205 962
435 23169
1379 19242
1459 22489
967 1541
2837 2227
35 159355
243 180746
2192 251
979 31520
1811 1090872
1515 298
1607 84852
1173 595917
763 33440
1162 257
649 11901
87 2214553
1685 734833
291 32202
1251 6737
475 3396
1693 99902
227 6843
1107 2335786
1417 1178
459 298
514 122239
1258 228
2201 1021
1553 6273840
3955 1079
2965 1894
3826 270
2327 1054
3795 1969
615 94919
1303 673032
917 65722
3088 8370
3827 1969
2298 78
3923 1079
1947 14667
153 54010
1299 772320
147 239222
1091 94037
1271 162548
3571 191
1031 125450
1680 331464
3227 581
1925 5522
648 3865
16 4523930
3831 1838
1023 11620
698 8040
2712 746
1259 864
223 9471
3216 251
1967 1436
3259 581
1987 1717
179 239222
1682 119080
1746 106264
155 12719
2267 428
3794 270
1699 13388
3007 1028
82 1436647
431 337
1427 22489
55 3079314
3607 5973
2207 552
1279 9471
183 206666
261 224256
533 6257550
1047 2745747
3347 1113
905 4131
1937 73441
3927 939
2239 552
151 206666
3959 939
3839 1808
562 3049300
1859 19202
23 3079314
2047 11620
2576 9166
2461 402
3323 428
135 8423
495 277
186 3532
3447 664
4091 838
943 1436
343 541206
5 1193928
655 3648
3443 765
1176 17328
2271 399
71 94842
1875 787931
3 159355
747 3113
1040 3682142
491 298
3473 452
1783 192526
679 11395
3507 248
4023 1028
2815 1808
2931 1147
1122 71569
1738 500
511 3296
2611 7595
3763 2729
3775 2568
663 241979
2199 584
650 605
4031 1028
403 23169
3703 4167
995 1742
167 8423
1207 203680
3762 365
1531 3396
4019 1123
1495 20988
1399 503756
3731 2729
3035 838
1168 278637
138 257
641 48778
3639 5973
3803 1913
1157 33274
1451 359
3985 2000
409 9430
3991 1028
64 1
1199 934
819 1161306
2642 2994
3187 3435
1711 3648
375 541206
487 620
2802 270
1767 7981
735 30575
1223 5585
1435 3911
2995 1123
528 4394080
739 9377
1161 5015
235 864
1763 9285
1127 83867
1024 1900368
1907 787931
803 32062
2483 248
2751 2568
3415 664
1431 21648
578 76067
599 2983904
2325 2293
129 43026
1674 605
653 10637
667 40770
935 1913
275 839882
738 4269
2423 727
3859 1614
194 3564
3089 11307
3995 1123
1538 100619
202 228
3351 960
439 22328
171 1043
1491 21744
507 3396
907 1534
1813 1317266
762 6996
2455 229
273 1483541
1623 2778467
407 22328
1779 210790
250 3231
3601 11350
743 8073
1935 1436
2610 4512
2019 1717
130 4849
170 257
3733 4501
389 2801
767 30575
754 106667
2739 2729
690 119859
947 34657
991 11620
3666 2543
2747 2673
277 1337515
3635 6946
2973 1874
3315 485
3322 78
2065 14331
2162 2225
2935 1004
2457 422
2675 5220
1175 203680
2194 119
1455 337
1266 88514
1681 901771
3159 2935
3039 743
3767 2598
773 158021
34 135086
2103 4605
529 7074469
1383 17070
3603 6946
1975 32756
3895 1403
2202 98
1891 19202
66 85941
39 142880
719 2871
2023 1516
187 12719
2011 12100
3218 119
2523 191
1971 33977
2227 639
901 5741
2453 422
1285 153249
1026 110857
399 337
2027 1247
2583 6560
3229 962
234 228
687 3648
19 3542504
3698 2543
1243 10918
3224 199
2714 346
3989 1894
1042 1693125
1799 24515
3999 1028
3699 4836
1959 1863
163 10435
1439 3810
323 22724
3987 1123
3891 1614
640 22843
1879 690076
144 288192
152 17543
2387 836
1315 27233
1138 1170747
1519 277
651 3898
1234 88514
1011 31520
3379 1113
1059 139737
656 337428
1955 2093
207 763
975 1150
1933 3966
2130 2225
1215 11150
191 11150
1274 3231
50 2171367
98 85941
1351 17070
1255 5585
1335 673032
307 839882
3093 9499
3739 2673
1507 720
119 2214553
137 5069
723 212308
547 162057
2235 581
1111 2020500
199 5691
1691 40770
661 747531
669 100027
1787 33440
1499 3396
626 1965249
1921 5868
2778 251
839 19630
1843 1090872
1927 1863
2706 365
1586 2498125
1191 8238
1170 101037
4 1
3226 98
51 3542504
136 2315
139 1043
2197 1052
2967 1028
706 4269
195 6843
17 6719220
3314 98
2291 485
1090 71569
3993 1970
1106 1170747
4095 743
512 936223
1267 179228
1169 717798
2719 2568
3186 1791
887 727681
855 727681
154 3532
664 29846
530 3049300
2707 2729
401 49014
3487 229
927 14186
178 101816
1543 128245
883 829379
1771 3113
546 122239
131 10435
1537 653723
2559 172
1722 8040
2015 11620
955 14667
2071 4605
1941 64544
1677 10567
3067 838
1929 4082
1423 337
114 1436647
1786 6996
727 194044
642 5488
2771 1969
867 22063
1591 3884396
1809 1468012
3063 743
1675 3898
1467 3911
1178 3532
263 28317
2963 1123
3071 743
2770 270
2290 98
1523 21744
1743 2871
295 28317
3835 1913
645 40549
683 3898
1186 4599
1831 24515
3475 248
3671 4167
99 106313
595 3439235
2839 1505
3345 2035
1687 238993
1619 3217987
251 10918
551 145131
1301 1178813
2713 4602
3031 743
2066 3266
210 88917
2321 2802
3863 1403
787 1161306
1152 25079
1639 84852
1167 934
1411 874
1218 3387
2069 11915
1363 575388
3807 1808
2263 430
1419 359
159 11150
1153 40017
3485 402
2463 229
785 1624102
2578 4512
3547 191
1664 21433
915 34657
231 5691
2615 6560
1139 2335786
1863 17044
3799 1838
1665 46660
2355 1216
2577 12788
1511 595
2048 1
911 1436
3738 346
1603 95639
2039 30044
1242 3231
1557 5503454
563 4900935
1695 37783
2459 248
2643 5220
1536 711762
1159 8238
387 924
447 3810
1570 100619
2579 7595
3634 3739
1007 1150
2709 4501
699 40770
2303 399
2971 1123
503 21328
2975 1028
3059 838
2899 1147
141 4393
1413 2600
2391 727
2231 584
1671 11224
1995 1247
1690 8040
3095 4044
1003 1247
1247 9471
1949 33031
1847 954550
1747 210790
1429 39227
903 1913
4083 838
594 1965249
1239 162548
3255 584
2259 485
3027 838
1679 3648
3225 1021
4063 743
769 168053
2491 248
8 2
1347 19242
1045 5144891
1415 720
2811 1913
2131 3815
2871 1505
2226 119
371 616659
1527 20988
751 2871
3295 399
1571 143322
1895 17044
339 616659
1425 47862
3477 422
226 3564
2299 428
2704 805
391 770
1735 7981
1698 5340
959 14186
2775 1838
2043 12100
715 3113
755 212308
3263 552
3122 2535
7 142880
1019 12100
1797 107447
1075 3179151
1297 1311509
3729 4770
665 112346
1552 3634138
871 19630
3735 2598
807 28510
647 11395
427 359
513 844453
4087 743
535 4243834
1027 139737
1539 143322
1123 94037
1795 27631
823 1017164
1143 2020500
921 34068
1250 3387
1227 864
671 37783
1283 27233
515 162057
175 934
1650 1664834
631 2983904
517 791081
3250 119
851 829379
2803 1969
3730 365
3282 98
775 28510
219 10918
2234 98
999 1541
2200 199
451 745
1 1271989
1181 45089
1194 257
1755 33440
1827 27631
3602 3739
2647 4517
789 1463641
4055 743
21 5975292
3283 485
2487 229
279 734043
1058 110857
971 1247
149 610301
2003 31180
666 8040
3861 1947
707 9377
1739 3113
395 359
1672 3742
2193 1173
115 2544247
531 4900935
3834 251
327 20031
1815 954550
103 94842
1433 9414
3219 639
1535 3296
3154 1791
519 145131
2711 2598
1751 192526
583 94919
1706 605
3319 430
3411 765
3155 3435
128 29997
4059 838
2007 30044
923 14667
1714 119080
1911 690076
746 500
2064 10544
3736 746
3575 172
1177 53889
1015 30384
3511 229
3770 346
658 119859
3600 7951
627 3439235
242 88917
1367 503756
1331 772320
3123 4757
714 500
1559 3884396
2099 5382
1463 21648
1287 24036
1179 12719
1443 874
3667 4836
3290 78
913 74619
2679 4517
215 164066
1983 14186
2783 1808
162 4849
2581 10845
1635 95639
1171 236236
2195 639
682 605
1554 2498125
1945 34032
931 2143
2738 365
1226 228
2807 1838
1074 1693125
2527 172
3251 639
1154 4599
2833 2530
67 106313
1951 14186
146 101816
259 32202
1479 595
2035 31180
2519 172
963 1742
1160 2248
1618 1664834
730 6996
3728 805
467 22084
659 276119
2969 1970
1688 29407
3287 430
1041 5828917
2451 248
1483 298
1731 9285
2551 172
1211 12719
4051 838
611 106630
411 3911
1447 720
1475 720
1923 2093
1730 4189
3543 172
423 770
3997 1874
3481 422
691 276119
3771 2673
3258 98
1669 38431
2167 3276
2810 251
2359 1054
1655 2778467
3857 2209
695 241979
2999 1028
133 36283
255 9471
1689 112221
643 13559
1999 1150
1095 83867
3090 2535
385 3079
2515 191
1275 10918
1219 6737
1487 277
355 22724
3091 4757
983 30384
2295 430
1503 3296
1029 883911
759 194044
145 732182
1775 2871
722 106667
1195 1043
1707 3898
657 914469
2547 191
1079 2745747
1673 11831
157 45210
471 21328
1979 14667
2715 2673
2555 191
3737 4602
483 745
405 40379
3583 172
83 2544247
2067 5382
32 2
3743 2568
579 106630
3127 4044
419 924
1943 32756
1683 273133
1651 3217987
1666 5340
2258 98
247 164066
791 1017164
703 37783
2419 836
3539 191
610 76067
1754 6996
311 734043
2779 1913
3291 428
1715 273133
771 32062
3802 251
1063 125450
3221 1052
1187 10250
675 13559
1281 163964
2495 229
1931 1534
2961 2000
2266 78
143 934
1719 238993
3223 584
1155 10250
899 2143
1727 37783
2743 2598
1263 763
256 48302
2903 1004
1163 1043
1602 63929
203 864
2203 581
1991 1516
1421 1130
3349 1803
3551 172
1541 607228
1043 3179151
1183 11150
211 180746
897 6087
1575 128245
3579 191
257 240875
1231 763
1437 8697
3483 248
1395 575388
2835 1720
919 33436
359 20031
1723 40770
18 2171367
4027 1123
3191 2935
2 135086
2746 346
2674 2994
3383 960
1762 4189
2867 1720
1770 500
2163 3815
1939 33977
3519 229
