7 9 56
mk mc cn n t k ci
6 3 0 4 1 0 6 4 2 1 6 1 1 4 6 0 5 0
51 148552
32 1
78 112630
119 7796926
22 2609129
115 7796926
19 34863638
64 36244344
72 48290
2 2609129
95 3810463
74 112630
4 234997
7 34863638
55 148552
90 112630
121 1972
75 3810463
16 2528312
88 48290
86 80274241
49 41840
105 1972
39 148552
17 4523930
113 1038393
3 34863638
70 80274241
83 3101350543
94 112630
89 313632
79 3810463
80 36244344
6 2609129
71 3101350543
8 5216
103 7796926
66 80274241
1 4523930
97 1038393
18 2609129
35 148552
99 7796926
107 11538
87 3101350543
81 215765477
123 11538
82 80274241
111 11538
127 11538
73 313632
91 3810463
23 34863638
65 215765477
33 41840
67 3101350543
