11 20 490
mk mc n cn mi it1 it2 t k ci mi_idx
6 10 0 7 9 7 10 7 4 7 9 1 10 0 9 10 1 0 1 4 9 0 1 10 4 0 8 0 9 2 5 4 1 7 4 10 9 4 3 1
563 369660
1105 971711
688 41
1088 459925
1200 102
564 19740
1050 290
1655 279688
518 4943
1216 101
1523 122
395 29
49 942436
667 2686
574 70
1743 1591
1723 8058
703 2686
955 84
799 254
1264 34
1551 37551
315 260
267 315
129 1545
660 37
530 3406
787 8848
1589 1181423
1355 315
695 6366
1153 4248
640 637
1630 75
2005 108
671 2686
1681 10134
1152 303
1550 258
1687 19098
1027 2360558
1907 8133
1242 11
1170 90
951 204
1617 673420
670 19
1875 8848
1732 171
1683 19098
1563 38876
1489 65
1651 369660
1521 65
897 77
690 46
1666 81
1281 191689
1393 31514
1558 7458
1927 357
534 2447
542 75
1427 366
1841 63779
1745 3378
1082 254
1941 324
791 6652
1669 6615
1733 2205
1664 669
2039 204
144 45
1670 81
527 11659
1654 2259
1734 27
147 3894
1620 12026
187 1504
658 46
1043 1432252
1202 90
1809 67635
385 49
2015 84
1911 6091
522 100
643 3587
1559 937026
1299 32211
1275 1504
1307 950
58 83
827 254
1807 748
1107 463877
1 4523930
1658 83
1873 22462
1919 227
1590 6860
411 46
1154 57
1931 159
1973 324
1584 65405
26 95
1591 860203
1815 20457
1684 105
1106 4036
1226 7
517 1436455
1347 12701
1793 117383
1201 6072
515 688716
1779 6366
514 7151
1650 3162
1675 4773
1235 3894
823 6091
659 6366
907 53
567 279688
532 20103
1146 83
2011 84
913 108
1746 46
1179 4512
1783 6366
1594 257
433 65
1686 138
1025 10424626
1546 312
1537 6806711
1601 2258844
1538 20849
154 11
1614 82
1536 1000868
1267 3894
666 19
1083 33210
817 22375
1665 6873
1857 38991
1811 27090
641 2335
3 762113
145 2044
1557 1296126
1483 29
1618 3406
1114 95
2035 204
1091 761887
18 4039
2043 84
1729 2291
1715 19098
1435 138
1274 11
662 46
1662 70
1467 138
1969 324
1603 688661
656 41
1759 2686
1371 310
1554 10344
1799 25916
513 2619220
1291 971
692 37
949 108
1685 10134
1098 134
531 398757
305 33928
1138 3707
1781 3378
1162 21
1915 254
273 35720
1887 254
959 84
1631 11061
2 7963
561 648071
1819 876
917 108
1598 218
1531 46
571 11486
539 12202
1925 219
1823 795
1026 23685
945 108
1989 73
1790 19
1234 30
1074 11257
1072 117278
529 695376
543 11061
1411 225
1951 252
1727 8058
1499 46
1051 38331
1616 22316
1210 33
1136 39066
1115 12404
1339 800
1155 6951
1987 119
1622 2447
17 1017014
1090 7759
1739 1591
1682 138
789 14583
1602 6844
1787 2686
819 8133
1777 3378
1566 233
702 19
575 10345
1883 281
1345 63701
1905 21209
1265 2024
903 119
1611 13671
1211 4512
1691 8058
1659 11486
1855 714
1567 35453
1795 34117
257 76714
1923 357
785 23628
1610 100
387 75
526 82
27 12404
1606 4679
1939 612
795 281
1937 324
2047 84
1755 2686
516 558518
1758 19
538 88
1859 11043
11 15662
1089 3461792
176 45
403 122
901 73
1361 33306
1587 1132135
831 227
1041 2936949
1457 195
1786 19
51 420420
1178 33
1331 28820
1813 42046
915 204
691 6366
654 12
1722 57
1713 10134
1219 2317
1619 398757
1738 12
1104 39854
1600 333558
651 1591
698 19
283 310
1750 46
699 2686
1843 24789
769 43178
1588 35028
259 12705
1147 10697
775 8359
779 276
186 11
650 12
663 6366
1652 11663
1615 11659
2037 108
642 27
783 237
1943 612
1243 1504
1694 57
1363 10479
1975 612
1999 53
1847 18618
1679 4773
1099 15662
1163 2682
19 463895
131 2317
694 46
1780 35
1731 3587
570 83
1909 12984
1217 1416
1668 513
8 10
1024 1380035
646 27
2003 204
1983 252
1297 100334
48 72258
435 122
64 1
1491 122
1552 67015
1604 166987
2007 204
1621 428450
130 19
1717 10134
179 3894
1073 2704804
1171 11682
1283 39324
645 2215
1034 412
443 46
1744 36
178 30
523 13671
1475 75
59 10697
661 3378
1797 68362
1671 10761
693 3378
1971 612
1419 87
1539 2128002
566 2259
1979 252
1877 13938
1678 36
1667 10761
1663 10345
1459 366
1690 57
1585 1886348
1139 420402
1556 36140
1863 8359
1735 3587
1867 276
1586 9578
1543 1619677
401 65
1845 39087
927 84
32 1
1595 36728
1851 795
1035 48615
1791 2686
1782 46
1803 865
1623 303417
1747 6366
1547 43587
1719 19098
256 7
1754 19
1695 8058
1040 119694
1553 2031870
644 337
1730 27
1473 47
1626 88
689 3398
1995 53
512 1244716
2001 108
771 11043
1227 894
4 1739579
1921 231
1728 223
899 119
1203 11682
139 894
565 402571
528 40193
562 3162
1555 1225062
947 204
1712 108
1776 36
1751 6366
1879 6652
1403 260
911 53
1599 33305
1985 77
1075 1291045
275 10480
533 439603
1042 12312
1562 272
1266 30
138 7
1935 159
50 3710
1232 34
923 84
1714 138
1674 36
655 1591
1168 102
1778 46
1742 12
16 73047
1329 94796
1871 237
1395 9428
519 522015
128 533
1680 108
1716 105
1425 195
2033 108
1541 3884477
177 2044
773 24462
657 3398
1218 19
919 204
1718 138
1540 501122
1169 6072
1233 2024
1649 626115
1726 57
1861 22670
10 135
1409 141
1605 1286350
307 9429
1748 35
146 30
821 13629
1137 897133
1653 391418
1749 3378
1947 252
1991 119
1648 21787
535 303417
1542 14311
1607 521963
560 39664
647 3587
1627 12202
155 1504
