9 14 183
mk mc cn mi it1 ct t k at
8 3 3 6 1 6 1 0 8 1 5 1 1 3 0 6 4 3 2 1 8 0 3 0 8 6 7 0
322 925520
195 22579666
282 400
281 1150
393 1150
263 29432761
70 596250
111 7964
7 12177631
95 7964
475 3123
451 52594683
88 1782
203 9187
62 2647
103 6329892
43 9187
299 3123
159 7964
346 400
227 22579666
295 29432761
98 1508127
235 9187
127 7964
39 12177631
391 29432761
345 1150
143 7964
27 9187
131 34863638
63 7964
270 284
94 2647
16 1
264 120
382 284
175 7964
511 2271
449 2998626
191 7964
46 2647
290 1946320
447 2271
128 134170
11 9187
67 22579666
123 9187
411 3123
291 93412178
4 84843
314 400
72 1782
106 2884
495 2271
75 9187
350 284
283 3123
387 93412178
358 218489
419 93412178
25 4463
351 2271
199 6329892
193 2742670
102 596250
15 7964
30 2647
383 2271
223 7964
90 2884
329 1150
459 3123
31 7964
1 4523930
66 1508127
42 2884
409 1150
126 2647
294 627946
231 6329892
99 22579666
302 284
491 3123
455 12142785
201 4453
457 1150
359 12142785
303 2271
163 34863638
399 2271
315 3123
219 9187
379 3123
217 4453
266 400
423 29432761
78 2647
58 2884
328 120
431 2271
14 2647
287 2271
110 2647
71 6329892
507 3123
3 34863638
335 2271
73 4453
318 284
443 3123
258 1946320
34 2609129
10 2884
262 627946
135 12177631
65 2742670
385 6547234
107 9187
427 3123
323 52594683
271 2271
207 7964
463 2271
24 1783
259 93412178
32 4
330 400
280 120
139 9187
59 9187
38 1153798
395 3123
137 4463
26 2884
2 2609129
153 4463
256 361472
344 120
298 400
8 1783
319 2271
363 3123
366 284
326 218489
47 7964
35 34863638
89 4453
367 2271
239 7964
415 2271
265 1150
378 400
327 12142785
321 2998626
362 400
187 9187
6 1153798
257 6547234
9 4463
355 52594683
286 284
320 140974
473 1150
347 3123
155 9187
487 12142785
334 284
91 9187
251 9187
171 9187
267 3123
64 1749032
167 12177631
255 7964
331 3123
122 2884
483 52594683
354 925520
479 2271
74 2884
129 4523930
79 7964
