11 16 410
mi_idx mk kt mc cn mi it1 ct t k it2
1 8 10 0 3 8 5 8 0 1 3 1 7 3 3 5 6 5 3 0 2 8 5 1 0 8 9 1 5 0 4 3
799 153
1903 39
353 65493
493 557
431 13381
1059 2099475
1891 1178
1419 8340
1281 41460
1899 42
794 71
1024 1
302 5169
268 1425
778 123
1019 95
410 6457
170 12779528
1377 17582
1259 4488092
634 65436
538 80023
258 475878
366 4422
1563 48114
683 294591
938 57
251 17688623
413 1073
1967 42
1025 324117
171 30872561
11 22532569
1337 162
297 925
1787 40185
264 1809
1827 1303
57 378433
698 112867
910 95
515 85012
2027 42
261 126266
1635 16083
270 8749
1519 3762
1433 438
1855 34
1517 173
512 3
811 147
1799 1615
121 258193
367 11438
1435 4934
490 4928
1963 45
1691 48114
1467 3145
1455 4249
1319 106763
288 132556
298 5739
942 52
378 2884
443 9308
364 324
137 525073
770 4040
58 12074611
1535 2606
233 313272
425 925
1403 2682
571 277914
907 314
43 30872561
360 467
1065 102257
2 4523930
667 199517
265 2081
1423 7232
56 173145
301 678
922 71
394 10560
1547 52686
355 459150
287 13956
1323 4548
234 7718607
763 164055
41 438229
814 52
1193 102257
1469 124
1145 62374
1339 3145
1 1171904
315 9308
397 1538
396 1425
866 2412
25 457523
3 8823239
312 282
232 159717
1387 4056
411 15498
123 17688623
446 3292
440 282
494 4422
1006 47
1389 173
10 9292367
1407 2606
894 34
1707 61391
393 2081
1471 3064
955 104
1081 85034
2047 31
1035 5206035
136 303271
40 220217
831 101
300 398
104 159717
412 818
827 104
1453 209
271 22312
292 98403
357 46673
879 125
891 95
96 588764
269 1538
782 95
1595 56872
168 220217
539 199517
152 248388
1129 78662
281 1355
546 32952
1209 85034
1401 112
8 303271
365 557
610 23042
1049 115293
939 147
1915 32
359 391077
1291 8340
815 138
555 294591
186 12074611
9 525073
138 9292367
319 9059
1321 291
105 313272
97 528970
427 14304
260 481716
911 246
954 38
259 750291
447 9059
377 346
1305 438
1083 5676451
635 164055
267 25755
1023 92
34 3898410
1033 135012
895 92
362 4928
747 177750
1275 4137827
1307 4934
1539 24800
185 378433
1437 347
1379 113744
262 391799
257 159144
666 80023
379 7799
1979 35
798 62
428 398
514 37091
1295 7232
492 324
356 91362
511 7571
699 277914
1771 44215
570 112867
746 70725
442 3482
26 8663531
1027 2376417
352 122476
810 57
1983 34
1067 6073375
1571 21446
248 114885
1723 56872
1121 147247
35 8403703
867 4408
313 507
1317 13167
775 5977
619 177750
1951 50
906 123
682 119379
1839 42
392 1809
1161 135012
1823 50
506 2884
441 507
303 13381
154 8663531
1057 173221
1515 4056
1417 669
361 748
286 5573
1421 488
106 7718607
522 86022
250 7153069
1147 4137827
376 180
491 12340
64 1
383 7571
155 21129152
774 3517
99 5812479
249 258193
1579 61391
1851 35
771 6968
184 173145
59 29290219
1675 52686
1051 4817242
263 650508
42 12779528
2043 32
266 10560
426 5739
1283 183666
1381 11540
651 215078
16 126230
444 205
1533 91
424 577
803 4879
1449 291
1123 1591313
414 5573
783 246
547 78865
98 2786897
1835 45
507 7799
120 114885
408 1044
1163 5206035
523 215078
890 35
317 391
1273 62374
316 205
139 22532569
1803 100
122 7153069
187 29290219
1931 100
779 314
1391 3762
795 170
826 38
398 8749
1022 34
495 11438
504 180
875 134
153 457523
1285 31112
1131 4488092
1211 5676451
1287 155988
958 37
1513 237
802 2631
381 283
508 138
1341 124
1529 112
871 3722
1947 55
650 86022
27 21129152
399 22312
874 52
299 14304
2031 39
1007 125
870 2061
830 37
1451 4548
33 620108
1195 6073375
358 209606
489 748
1439 4583
1831 1099
382 2758
1795 1881
415 13956
510 2758
445 391
1659 40185
1807 78
284 818
959 101
363 12340
318 3292
293 52049
1257 78662
1935 78
923 170
1003 134
429 678
505 346
128 4
1177 115293
926 62
1343 3064
107 18945575
554 119379
290 300363
295 436912
1311 4583
1293 488
169 438229
1385 237
280 1044
927 153
395 25755
1313 20107
509 283
285 1073
1895 991
289 73577
1018 35
32 669336
611 54457
430 5169
1405 91
1643 44215
380 138
256 533369
1531 2682
294 236647
1819 55
807 4133
354 269188
1383 94610
1289 669
762 65436
283 15498
291 511140
1315 127778
235 18945575
1465 162
24 248388
1309 347
1327 4249
943 138
618 70725
296 577
1002 52
878 47
1325 209
409 1355
4 2
806 2256
488 467
1179 4817242
1919 31
282 6457
314 3482
