8 11 94
mk mc cn n ci t k an
7 3 4 3 0 5 4 5 4 0 1 0 1 5 2 1 4 1 7 4 6 0
154 87239860
99 8661
136 901343
30 32289229
119 169273
115 239584
183 34049845
241 137156
24 36244344
177 15889184
26 80274241
152 36417493
103 6766
121 99159
178 17646988
185 15889184
219 8847894
159 1074293838
54 8474633
56 11826137
71 68316
33 376293
49 13104838
38 288518
153 253950969
187 56545964
62 8474633
48 11826137
8 4167491
87 2832555
176 11756903
179 56545964
209 1294886
81 1038393
211 8847894
67 148552
191 34049845
91 7796926
55 27685038
255 249455
50 14754462
249 137156
113 99159
127 169273
182 11093920
147 3185061897
17 215765477
158 41307596
150 41307596
64 1
190 11093920
3 34863638
35 980620
16 36244344
146 87239860
2 2609129
95 2832555
63 27685038
4 84843
217 1294886
58 14754462
223 3710592
247 249455
32 692556
128 901343
97 5385
89 1038393
34 472722
186 17646988
215 3710592
22 32289229
51 49677837
57 13104838
31 916402420
145 253950969
6 1153798
23 916402420
151 1074293838
155 3185061897
18 80274241
1 4523930
27 3101350543
144 36417493
83 7796926
7 12177631
65 41840
123 239584
251 317940
243 317940
25 215765477
59 49677837
184 11756903
39 563795
19 3101350543
