11 16 410
mi_idx mk kt mc cn mi it1 ct t k it2
1 8 10 0 3 8 5 8 0 1 3 1 7 3 3 5 6 5 3 0 2 8 5 1 0 8 9 1 5 0 4 3
799 11112
1903 3223
353 88921
493 18188
431 1461224
1059 2099475
1891 1811
1419 401578
1281 55098
1899 3451
794 4569
1024 1
302 570769
268 19509
778 5186
1019 11154
410 568745
170 12779528
1377 23910
1259 4488092
634 65436
538 80023
258 684042
366 523511
1563 48114
683 294591
938 5117
251 17688623
413 26790
1967 3424
1025 324117
171 30872561
11 22532569
1337 5299
297 25611
1787 40185
264 29178
1827 1983
57 378433
698 112867
910 4808
515 85012
2027 3451
261 164502
1635 16083
270 588695
1519 350973
1433 9035
1855 3042
1517 4434
512 3
811 13551
1799 2378
121 258193
367 1344579
1435 359160
490 552270
1963 3655
1691 48114
1467 356850
1455 378207
1319 162329
288 167540
298 601262
942 4816
378 501128
443 1396800
364 8518
137 525073
770 5606
58 12074611
1535 319409
233 313272
425 25611
1403 329785
571 277914
907 13397
43 30872561
360 13288
1065 102257
2 4523930
667 199517
265 40101
1423 380568
56 173145
301 20357
922 4569
394 631838
1547 52686
355 699321
287 1364376
1323 394430
234 7718607
763 164055
41 438229
814 4816
1193 102257
1469 4282
1145 62374
1339 356850
1 1171904
315 1396800
397 30220
396 19509
866 3486
25 457523
3 8823239
312 10825
232 159717
1387 366399
411 1420130
123 17688623
446 532575
440 10825
494 523511
1006 4424
1389 4434
10 9292367
1407 319409
894 3994
1707 61391
393 40101
1471 345741
955 12161
1081 85034
2047 2851
1035 5206035
136 303271
40 220217
831 11574
300 9739
104 159717
412 16443
827 12161
1453 5071
271 1486635
292 122395
357 63030
879 11768
891 11154
96 588764
269 30220
782 4808
1595 56872
168 220217
539 199517
152 248388
1129 78662
281 34217
546 32952
1209 85034
1401 4344
8 303271
365 18188
610 23042
1049 115293
939 13551
1915 3027
359 591692
1291 401578
815 12794
555 294591
186 12074611
9 525073
138 9292367
319 1359071
1321 6717
105 313272
97 528970
427 1515073
260 594504
911 12481
954 4593
259 1105436
447 1359071
377 17855
1305 9035
1083 5676451
635 164055
267 1562704
1023 10580
34 3898410
1033 135012
895 10580
362 552270
747 177750
1275 4137827
1307 359160
1539 24800
185 378433
1437 6816
1379 175788
262 556508
257 209698
666 80023
379 1280868
1979 3221
798 4302
428 9739
514 37091
1295 380568
492 8518
356 113741
511 1245610
699 277914
1771 44215
570 112867
746 70725
442 548807
26 8663531
1027 2376417
352 154642
810 5117
1983 3042
1067 6073375
1571 21446
248 114885
1723 56872
1121 147247
35 8403703
867 6710
313 20979
1317 17760
775 8699
619 177750
1951 2958
906 5186
682 119379
1839 3424
392 29178
1161 135012
1823 2958
506 501128
441 20979
303 1461224
154 8663531
1057 173221
1515 366399
1417 10817
361 22354
286 541688
1421 7820
106 7718607
522 86022
250 7153069
1147 4137827
376 8542
491 1395768
64 1
383 1245610
155 21129152
774 4832
99 5812479
249 258193
1579 61391
1851 3221
771 10174
184 173145
59 29290219
1675 52686
1051 4817242
263 951997
42 12779528
2043 3027
266 631838
426 601262
1283 275249
1381 15594
651 215078
16 126230
444 8054
1533 3672
424 15648
803 7354
1449 6717
1123 1591313
414 541688
783 12481
547 78865
98 2786897
1835 3655
507 1280868
120 114885
408 22677
1163 5206035
523 215078
890 4205
317 17715
1273 62374
316 8054
139 22532569
1803 3634
122 7153069
187 29290219
1931 3634
779 13397
1391 350973
795 11774
826 4593
398 588695
1022 3994
495 1344579
504 8542
875 12512
153 457523
1285 40854
1131 4488092
1211 5676451
1287 232125
958 4374
1513 5720
802 3787
381 15635
508 6879
1341 4282
1529 4344
871 5622
1947 3138
650 86022
27 21129152
399 1486635
874 4717
299 1515073
2031 3223
1007 11768
870 2937
830 4374
1451 394430
33 620108
1195 6073375
358 310350
489 22354
1439 344606
1831 1659
382 486519
1795 2781
415 1364376
510 486519
445 17715
1659 40185
1807 3374
284 16443
959 11574
363 1395768
318 532575
293 70129
1257 78662
1935 3374
923 11774
1003 12512
429 20357
505 17855
128 4
1177 115293
926 4302
1343 345741
107 18945575
554 119379
290 442187
295 656428
1311 344606
1293 7820
169 438229
1385 5720
280 22677
927 11112
395 1562704
1313 27331
509 15635
285 26790
1895 1507
289 99794
1018 4205
32 669336
611 54457
430 570769
1405 3672
1643 44215
380 6879
256 662065
1531 329785
294 345817
1819 3138
807 6192
354 400865
1383 144900
1289 10817
762 65436
283 1420130
291 772655
1315 195828
235 18945575
1465 5299
24 248388
1309 6816
1327 378207
943 12794
618 70725
296 15648
1002 4717
878 4424
1325 5071
409 34217
4 2
806 3204
488 13288
1179 4817242
1919 2851
282 568745
314 548807
