10 12 230
cct1 mk chn ci cc n t kt k cct2
3 5 4 1 4 6 1 6 3 6 4 0 4 3 2 3 3 1 4 9 7 6 8 1
986 717260
479 33
125 15
462 63
570 157283028
249 1535822
40 36244344
636 19
574 1366
571 109052152
895 33
287 33
253 9
572 28
1023 33
318 33
764 10
601 2995737
18 2171367
760 2150293
786 12810
766 1348
733 9
274 12810
89 2995737
80 114624
16 135086
66 3961736
721 28583
219 87986607
72 34299027
218 121878634
339 7363
251 87986607
93 15
90 134532994
266 1564305
475 532809
787 8765
378 803419
366 176
30 1366
506 717260
283 655591
607 1318
602 134532994
605 15
450 15994
216 2150293
979 6016
729 1535822
890 803419
334 176
987 532809
894 33
256 8
25 3409569
110 3795
232 8852321
202 151179813
123 96454034
635 96454034
478 33
17 85941
632 4528903
728 2150293
540 28
639 1318
735 1314
494 63
208 41167
24 5212164
29 24
794 913582
568 5212164
322 31607
458 985102
763 87986607
4 30
95 1318
248 2150293
236 24
234 151179813
106 197873271
827 655591
767 1314
575 1330
530 2171367
255 1314
2 4523930
315 655591
863 33
211 978322
862 33
347 593938
58 157283028
63 1330
510 33
121 2995737
217 1535822
798 33
1 1
734 1348
541 24
42 215765477
573 24
723 978322
595 1168462
637 15
346 803419
542 1366
507 532809
19 1436647
60 28
990 33
57 3409569
270 176
223 1314
275 8765
62 1366
731 87986607
206 2312
28 28
529 85941
730 121878634
88 4528903
210 1397045
592 114624
286 33
382 33
850 10330
512 2
104 34299027
831 33
120 4528903
362 1475526
302 176
12 556
127 1318
8 36244344
634 134532994
466 8371
91 96454034
78 3795
250 121878634
32 4167491
94 1354
1022 33
204 24
124 19
330 1475526
830 33
638 1354
282 913582
338 10330
46 3810
238 2312
600 4528903
603 96454034
61 24
221 9
76 541
720 41167
383 33
978 8371
604 19
44 556
10 215765477
593 73560
351 33
858 803419
891 593938
732 10
795 655591
991 33
122 134532994
467 6016
606 1354
826 913582
379 593938
14 3810
81 73560
761 1535822
83 1168462
633 2995737
350 33
851 7363
528 135086
799 33
56 5212164
209 28583
200 8852321
762 121878634
474 717260
254 1348
222 1348
298 1564305
26 157283028
59 109052152
192 492483
537 3409569
108 541
859 593938
314 913582
765 9
27 109052152
92 19
1019 532809
74 197873271
126 1354
538 157283028
536 5212164
1018 717260
594 1686708
543 1330
722 1397045
128 1
511 33
31 1330
194 2343162
531 1436647
220 10
252 10
490 985102
82 1686708
64 2287271
539 109052152
258 35548
319 33
569 3409569
