8 11 90
ml it ci pi n lt t an
7 4 2 4 2 6 1 3 7 3 5 0 2 0 2 3 4 3 0 6 7 2
47 249
181 67308
141 1175
14 8764
159 510
144 88970
197 407992
37 411769
158 3354
20 5504872
205 208
133 1642879
221 110
148 5087952
109 32
239 57
245 19250
69 424640
220 552
156 3354
77 119
4 36244344
101 105262
175 351
68 5255691
10 64
16 543291
165 348475
206 2463
138 98
2 1
152 20
196 4877691
149 326096
143 1175
53 65223
31 344
63 103
76 1401
8 64
15 787
157 510
207 208
117 17559
78 1401
136 98
229 96434
95 54
33 5186
5 1845530
12 8764
222 552
237 57
24 17
125 14
28 2670
65 6750
140 15021
111 32
253 32
191 151
64 340186
94 390
84 848203
30 2670
128 674692
85 69697
173 351
21 288531
26 17
204 2463
213 84059
97 1467
92 390
127 14
142 15021
154 20
132 27144680
255 32
61 103
93 54
45 249
29 344
189 151
32 1
13 787
212 934353
1 29997
223 110
79 119
