10 12 230
cct1 mk chn ci cc n t kt k cct2
3 5 4 1 4 6 1 6 3 6 4 0 4 3 2 3 3 1 4 9 7 6 8 1
986 258102
479 33
125 4
462 62
570 9177
249 18
40 486
636 4
574 698
571 6423
895 17
287 33
253 4
572 4
1023 17
318 17
764 4
601 1113925
18 2171367
760 23
786 12810
766 698
733 8
274 12810
89 1113925
80 38722
16 135086
66 1970380
721 4696
219 41145539
72 21334720
218 49917740
339 1872
251 2995
93 13
90 56194507
266 1564305
475 222518
787 8765
378 30
366 51
30 1366
506 30
283 655591
607 1282
602 56194507
605 13
450 6043
216 487001
979 1472
729 395336
890 30
334 158
987 222518
894 17
256 8
25 3409569
110 1569
232 47
202 84217062
123 2995
635 2995
478 33
17 85941
632 40
728 487001
540 28
639 698
735 1280
494 46
208 6234
24 5212164
29 24
794 913582
568 109
322 14165
458 490203
763 2995
4 30
95 1282
248 23
236 9
234 4913
106 5202
827 40
767 698
575 698
530 2171367
255 698
2 4523930
315 40
863 33
211 294672
862 33
347 244871
58 9177
63 698
510 17
121 23
217 395336
798 33
1 1
734 1280
541 24
42 10066
573 4
723 294672
595 365390
637 4
346 291956
542 1366
507 27
19 1436647
60 4
990 33
57 71
270 176
223 1280
275 8765
62 698
731 41145539
206 2128
28 28
529 85941
730 49917740
88 1702654
210 355758
592 38722
286 33
382 17
850 2369
512 2
104 306
831 17
120 40
362 88
302 51
12 556
127 698
8 36244344
634 3728
466 1715
91 45206995
78 3444
250 3725
32 2
94 1284
1022 17
204 21
124 4
330 785477
830 17
638 698
282 913582
338 2369
46 1569
238 1537
600 1702654
603 45206995
61 4
221 8
76 455
720 6234
383 17
978 1715
604 16
44 16
10 215765477
593 23557
351 33
858 291956
891 27
732 8
795 655591
991 33
122 3728
467 1472
606 1284
826 51
379 27
14 3810
81 23557
761 18
83 365390
633 23
350 33
851 1872
528 135086
799 33
56 109
209 4696
200 4911717
762 3725
474 258102
254 698
222 1280
298 112
26 157283028
59 6423
192 274015
537 3409569
108 16
859 244871
314 51
765 4
27 109052152
92 16
1019 27
74 114182642
126 698
538 157283028
536 5212164
1018 30
594 468474
543 1330
722 355758
128 1
511 17
31 1330
194 1053171
531 1436647
220 8
252 4
490 62
82 468474
64 1381453
539 109052152
258 35548
319 17
569 71
