9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 1217449
8 2
16 3
32 8073
64 4
128 2963664
256 1
3 7585865
5 380808
17 33901
6 23762423
34 60178
66 7436237
12 1207096
160 3118
384 353282
7 7545490
19 318417
35 13516
67 1181955
13 374575
21 32656
14 23053446
38 38268
70 4972394
98 13059
162 193522
416 523
15 7179417
23 349323
39 12645
71 1226592
51 749
83 49856
99 2355
163 47425
29 31903
46 37736
78 4752166
102 8458
166 114215
226 11959
418 22305
31 344195
47 12348
79 1134929
55 749
87 59051
103 1912
167 42621
115 119
179 1591
227 4064
419 6573
110 8367
174 110834
230 7949
422 13861
482 1857
63 737
95 56945
111 1881
175 40535
119 134
183 1489
231 3554
423 6274
243 129
435 372
483 787
238 7868
430 13640
486 1090
127 133
191 1485
239 3509
431 6168
247 148
439 360
487 593
499 35
494 1082
255 148
447 359
495 587
503 40
511 40
