9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 793729
9 1183543
65 2148656
130 17580421
258 276403
12 894878
20 877336
40 1288928
7 16130791
11 22275220
67 32307911
131 17121798
259 273645
13 810427
21 789892
69 642670
41 1177025
73 988600
386 21081
28 881598
44 874119
15 18127936
23 15831798
71 13475124
135 8072606
263 150384
43 21776396
75 19263640
139 11116622
267 197152
195 15649975
323 248967
387 20845
29 797359
45 789915
77 657079
85 639045
105 982641
60 870062
31 17103001
47 16522854
79 15378815
143 9172763
271 168242
87 13181419
151 7907211
279 147552
199 6824469
327 124191
391 13431
107 18775878
171 10835017
299 192411
203 9667642
331 172822
395 16678
451 19367
61 785942
93 645780
109 638781
63 16208522
95 14372412
159 8601886
287 159284
111 13804250
175 8280247
303 153964
207 7876572
335 141497
399 16237
215 6661959
343 121436
407 12966
455 11908
235 9391586
363 168211
427 15824
459 15208
125 635023
127 13495339
191 8105444
319 151013
223 7316591
351 132700
415 14746
239 7000388
367 127514
431 13793
463 14674
471 11451
491 14365
255 6828550
383 124641
447 13312
479 13199
495 12254
511 11781
1 2352201
2 36244344
4 881247
8 1295524
16 1
32 1
64 3
128 1739579
256 1
