14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 48221
5 20739506
9 742514
17 63231
257 1724820
10 80751
34 56167
516 119991
1028 208611244
4100 22998352
8196 6260916
24 170135
72 439294
144 55073
1536 10310
4608 8790
3072 142345
5120 4536141
7 1605556
11 67902
19 5140
35 47969
259 39348
13 13413517
21 1157838
261 17877433
517 110396
1029 164668734
4101 18117255
8197 5377764
25 140468
73 354052
265 539250
145 48715
273 41220
26 12003
42 80565
74 26548
1540 137991
4612 57991
8708 98208
3076 5424018
5124 540426496
9220 25946595
12292 4433322
88 74180
152 109644
3584 469
5632 9482
7168 160391
15 2207202
23 159358
39 1603283
263 1424177
519 4295
1031 19678062
4103 1488353
8199 290774
27 10417
43 67727
75 22221
267 53312
51 5123
147 3941
275 3767
291 39113
29 2584633
77 6214739
269 10593088
525 68390
1037 130283953
4109 13471766
8205 3671639
149 861306
277 841011
533 6163
1045 9736404
4117 1052598
8213 302571
773 93432
1285 139428759
4357 14485275
8453 4579686
1541 115977
4613 50669
8709 91554
3077 4690081
5125 424584215
9221 18783788
12293 3348170
89 62245
153 96974
281 92646
329 256515
401 30557
58 11963
90 4619
154 7314
106 26458
3588 1553
5636 154992
9732 121101
12804 46074
7172 10377935
11268 425663
13316 66306421
216 54055
7680 430
31 302170
47 2205497
79 593410
271 1888640
527 6282
1039 25079258
4111 2035316
8207 414446
55 159183
151 130680
279 124555
535 532
1047 1359904
4119 151508
8215 31687
295 1422068
551 4229
1063 19674699
4135 1487832
8231 289777
775 3563
1287 17957979
4359 1314560
8455 249358
1543 6745
4615 2304
8711 3163
3079 411324
5127 48764884
9223 2964921
12295 273293
59 10380
91 4039
155 6835
283 7502
107 22136
299 53144
331 16113
179 3927
307 3753
403 2950
93 1120153
157 1696425
285 1893832
541 13665
1053 22411907
4125 2399298
8221 681943
333 4868875
589 32554
1101 59297553
4173 6256698
8269 1731829
781 53533
1293 96177379
4365 9932582
8461 2938860
1549 76900
4621 32419
8717 53976
3085 3291873
5133 364550577
9229 19008900
12301 3030483
405 607206
661 4740
1173 6557506
4245 730967
8341 220980
789 4315
1301 6295451
4373 738296
8469 218567
1557 5781
4629 2700
8725 4809
3093 256523
5141 28974484
9237 1258469
12309 233393
1797 102844
4869 45355
8965 77391
3333 3940783
5381 335527473
9477 16268481
12549 2778353
3589 1452
5637 111577
9733 104157
12805 41714
7173 8769009
11269 363783
13317 47213271
217 47783
345 40503
409 60704
122 4601
186 7286
218 3070
7684 1884
11780 1290
13828 129558
15364 915787
63 301787
95 112751
159 216866
287 232179
543 1039
1055 2413254
4127 280172
8223 62229
111 592584
303 1886989
559 6239
1071 25076703
4143 2034896
8239 413689
335 457568
591 2191
1103 4941969
4175 520212
8271 126217
783 5072
1295 22032332
4367 1726172
8463 343432
1551 9785
4623 3500
8719 4574
3087 545623
5135 61116427
9231 3750902
12303 386081
183 130538
311 124406
567 531
1079 1359644
4151 151458
8247 31621
407 103545
663 423
1175 1100463
4247 124873
8343 25026
791 399
1303 1104956
4375 118529
8471 23798
1559 781
4631 307
8727 394
3095 37419
5143 3604315
9239 164982
12311 31226
807 3501
1319 17955164
4391 1314120
8487 248413
1575 6694
4647 2296
8743 3115
3111 411015
5159 48760765
9255 2963874
12327 273101
1799 5474
4871 1957
8967 2608
3335 365572
5383 44657224
9479 2759117
12551 239328
3591 66
5639 4934
9735 5286
12807 1451
7175 727380
11271 29867
13319 8347651
123 4022
187 6807
315 7472
219 2855
347 2888
411 5066
363 16031
435 2938
221 825009
349 811900
605 6037
1117 9377838
4189 1016144
8285 295532
413 1193747
669 9402
