9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 53
2 36244344
4 754558
8 63906
16 1
32 1
64 6
128 2701134
256 3
3 1751
5 16
9 1
65 53
130 26093711
258 5537525
12 28029
20 752744
40 63892
7 462
11 113
67 1751
131 1167
259 460
13 1
21 16
69 16
41 1
73 1
386 1338015
28 27936
44 27988
15 113
23 462
71 462
135 347
263 74
43 113
75 113
139 108
267 4
195 1167
323 460
387 91
29 1
45 1
77 1
85 16
105 1
60 27922
31 113
47 113
79 113
143 108
271 4
87 462
151 347
279 74
199 347
327 74
391 14
107 113
171 108
299 4
203 108
331 4
395 2
451 91
61 1
93 1
109 1
63 113
95 113
159 108
287 4
111 113
175 108
303 4
207 108
335 4
399 2
215 347
343 74
407 14
455 14
235 108
363 4
427 2
459 2
125 1
127 113
191 108
319 4
223 108
351 4
415 2
239 108
367 4
431 2
463 2
471 14
491 2
255 108
383 4
447 2
479 2
495 2
511 2
