9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1605159
8 3
16 2
32 146773
64 3
128 2963664
256 1
3 5113254
5 508899
17 11798
6 29980931
34 1380554
66 3943450
12 1592992
160 105521
384 84184
7 7714348
19 92003
35 188895
67 705498
13 502980
21 16561
14 29168984
38 1088663
70 3489768
98 159835
162 10007124
416 2745
15 7436361
23 156491
39 272063
71 1041147
51 3596
83 11693
99 27778
163 2036797
29 16003
46 1059274
78 3439400
102 137919
166 9597297
226 667576
418 162288
31 153470
47 262375
79 1017859
55 5898
87 20322
103 39250
167 3267588
115 496
179 24461
227 263853
419 34014
110 135613
174 9163166
230 796495
422 163733
482 11447
63 5842
95 19145
111 38376
175 3068852
119 783
183 43118
231 413175
423 57607
243 3124
435 394
483 3027
238 741336
430 156685
486 12938
127 777
191 42666
239 385777
431 54520
247 5307
439 748
487 5283
499 61
494 12285
255 5115
447 740
495 4981
503 104
511 98
