9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 150781
9 227590
65 504538
130 26093711
258 1174792
12 523674
20 703008
40 943519
7 3299923
11 4285388
67 7205966
131 5892923
259 260762
13 104266
21 148316
69 131904
41 224136
73 204688
386 321384
28 495949
44 492218
15 3112000
23 3123284
71 3094223
135 2613053
263 146317
43 4060755
75 4069145
139 3369577
267 141459
195 5645563
323 253461
387 70651
29 84669
45 82714
77 79019
85 129725
105 201618
60 487183
31 2354734
47 2235198
79 2911525
143 2470229
271 98872
87 2919134
151 2472563
279 142160
199 2455022
327 141470
391 46405
107 3847115
171 3189848
299 136015
203 3206030
331 136985
395 45818
451 68877
61 79835
93 71006
109 69297
63 2030629
95 2207341
159 1880779
287 83257
111 2090081
175 1784927
303 80323
207 2333549
335 95307
399 44233
215 2315438
343 137375
407 43661
455 45236
235 3027764
363 131616
427 42295
459 44637
125 66829
127 1887765
191 1621767
319 75588
223 1770705
351 80227
415 33185
239 1676057
367 77308
431 31366
463 43010
471 42524
491 41150
255 1514245
383 72667
447 28190
479 32340
495 30500
511 27388
1 538239
2 36244344
4 707456
8 949722
16 1
32 1
64 3
128 2701134
256 2
