12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 6
128 4167491
256 5
512 1
1024 170990
2048 1
3 1532792
5 27133987
9 3803774
65 595130
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 27948296
1028 17439906
520 486551
1152 170990
3072 3117
7 57810010
11 22933824
19 1532792
35 1532792
67 1097975
13 167167833
69 9805312
133 27133987
261 20646017
1029 10725682
73 2110263
521 308530
14 3135626781
22 80274241
38 80274241
134 80274241
262 64430279
1030 45125362
50 2609129
140 225329230
268 189135351
524 28413462
1036 141261685
388 27948296
1156 17439906
1284 15557444
3076 189001
3200 3117
15 2608082661
23 57810010
39 57810010
71 41339897
135 57810010
263 45967261
1031 25680761
27 22933824
43 22933824
75 20683662
523 3554761
51 1532792
83 1097975
99 1097975
77 126508250
141 167167833
269 140066468
525 21086953
1037 84102882
197 9805312
325 7130350
1093 3397508
389 20646017
1157 10725682
1285 9631067
3077 125494
585 263167
30 3135626781
46 3135626781
142 3135626781
270 2792640914
526 485410401
1038 2046841349
54 80274241
150 80274241
278 64430279
1046 45125362
166 80274241
294 64430279
1062 45125362
390 64430279
1158 45125362
1286 39076193
3078 337487
396 189135351
652 28413462
1164 141261685
780 24456431
1292 122693899
1548 17817674
3084 986102
1412 15557444
3204 189001
3332 174307
31 2608082661
47 2608082661
79 2485179845
143 2608082661
271 2328774472
527 400857956
1039 1431030026
55 57810010
87 41339897
151 57810010
279 45967261
1047 25680761
103 41339897
167 57810010
295 45967261
1063 25680761
199 41339897
327 33879057
1095 17932381
391 45967261
1159 25680761
1287 22291325
3079 178020
59 22933824
91 20683662
539 3554761
107 20683662
555 3554761
587 3397409
115 1097975
205 126508250
333 109299409
589 19201006
1101 62231996
397 140066468
653 21086953
1165 84102882
781 18155414
1293 73479671
1549 10728535
3085 562994
453 7130350
1221 3397508
1349 2987829
3141 28303
1413 9631067
3205 125494
3333 118173
62 3135626781
158 3135626781
286 2792640914
542 485410401
1054 2046841349
174 3135626781
302 2792640914
558 485410401
1070 2046841349
398 2792640914
654 485410401
1166 2046841349
782 431382143
1294 1752198153
1550 309455652
3086 11223470
182 80274241
310 64430279
1078 45125362
406 64430279
1174 45125362
1302 39076193
3094 337487
422 64430279
1190 45125362
1318 39076193
3110 337487
1414 39076193
3206 337487
3334 297327
908 24456431
1420 122693899
1676 17817674
3212 986102
1804 15458807
3340 868804
3596 113883
3460 174307
63 2608082661
95 2485179845
159 2608082661
287 2328774472
543 400857956
1055 1431030026
111 2485179845
175 2608082661
303 2328774472
559 400857956
1071 1431030026
207 2485179845
335 2238568778
591 391613903
1103 1358547649
399 2328774472
655 400857956
1167 1431030026
783 357127359
1295 1233776887
1551 214421659
3087 7512980
119 41339897
183 57810010
311 45967261
1079 25680761
215 41339897
343 33879057
1111 17932381
407 45967261
1175 25680761
1303 22291325
3095 178020
231 41339897
359 33879057
1127 17932381
423 45967261
1191 25680761
1319 22291325
3111 178020
455 33879057
1223 17932381
1351 15676788
3143 119382
1415 22291325
3207 178020
3335 158208
123 20683662
571 3554761
603 3397409
619 3397409
461 109299409
717 19201006
1229 62231996
845 16773641
1357 54277715
1613 9570818
3149 363327
909 18155414
1421 73479671
1677 10728535
3213 562994
1805 9353880
3341 502900
3597 63510
1477 2987829
3269 28303
3397 25035
3461 118173
190 3135626781
318 2792640914
574 485410401
1086 2046841349
414 2792640914
670 485410401
1182 2046841349
798 431382143
1310 1752198153
1566 309455652
3102 11223470
430 2792640914
686 485410401
1198 2046841349
814 431382143
1326 1752198153
1582 309455652
3118 11223470
910 431382143
1422 1752198153
1678 309455652
3214 11223470
1806 264604357
3342 9639893
3598 1679245
438 64430279
1206 45125362
1334 39076193
3126 337487
1430 39076193
3222 337487
3350 297327
1446 39076193
3238 337487
3366 297327
3462 297327
1932 15458807
3468 868804
3724 113883
3852 99841
127 2485179845
191 2608082661
319 2328774472
575 400857956
1087 1431030026
223 2485179845
351 2238568778
607 391613903
1119 1358547649
415 2328774472
671 400857956
1183 1431030026
799 357127359
1311 1233776887
1567 214421659
3103 7512980
239 2485179845
367 2238568778
623 391613903
1135 1358547649
431 2328774472
687 400857956
1199 1431030026
815 357127359
1327 1233776887
1583 214421659
3119 7512980
463 2238568778
719 391613903
1231 1358547649
847 350371947
1359 1171977957
1615 208994289
3151 7055107
911 357127359
1423 1233776887
1679 214421659
3215 7512980
1807 184654185
3343 6504137
3599 1122321
247 41339897
375 33879057
1143 17932381
439 45967261
1207 25680761
1335 22291325
3127 178020
471 33879057
1239 17932381
1367 15676788
3159 119382
1431 22291325
3223 178020
3351 158208
487 33879057
1255 17932381
1383 15676788
3175 119382
1447 22291325
3239 178020
3367 158208
1479 15676788
3271 119382
3399 105684
3463 158208
635 3397409
973 16773641
1485 54277715
1741 9570818
3277 363327
1869 8343263
3405 318750
3661 55178
1933 9353880
3469 502900
3725 63510
3853 56386
3525 25035
446 2792640914
702 485410401
1214 2046841349
830 431382143
1342 1752198153
1598 309455652
3134 11223470
926 431382143
1438 1752198153
1694 309455652
3230 11223470
1822 264604357
3358 9639893
3614 1679245
942 431382143
1454 1752198153
1710 309455652
3246 11223470
1838 264604357
3374 9639893
3630 1679245
1934 264604357
3470 9639893
3726 1679245
3854 1454721
1462 39076193
3254 337487
3382 297327
3478 297327
3494 297327
3980 99841
255 2485179845
383 2238568778
639 391613903
1151 1358547649
447 2328774472
703 400857956
1215 1431030026
831 357127359
1343 1233776887
1599 214421659
3135 7512980
479 2238568778
735 391613903
1247 1358547649
863 350371947
1375 1171977957
1631 208994289
3167 7055107
927 357127359
1439 1233776887
