9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 533796
9 845767
65 174146
130 17580421
258 4323018
12 630435
20 743952
40 1109239
7 11599434
11 17346172
67 2723676
131 14318359
259 4094740
13 473461
21 531351
69 118690
41 841263
73 148597
386 682370
28 617869
44 612365
15 12573825
23 11368275
71 2205207
135 5629453
263 1736092
43 16942767
75 2547524
139 8233888
267 2670211
195 1277615
323 362407
387 624814
29 465148
45 461161
77 102452
85 118590
105 148250
60 608040
31 11739114
47 11378904
79 2104475
143 6134905
271 2382515
87 2200957
151 5507815
279 1660357
199 1032825
327 311843
391 293394
107 2537665
171 8018124
299 2530758
203 1182887
331 389960
395 450826
451 47863
61 458223
93 102159
109 101918
63 11088860
95 2094994
159 5691809
287 2099617
111 2085606
175 5499440
303 1973797
207 977175
335 340970
399 416196
215 1030530
343 311091
407 278453
455 43511
235 1178140
363 385822
427 420721
459 50179
125 101813
127 2081035
191 5346704
319 1877451
223 972063
351 339168
415 358911
239 968031
367 333474
431 331475
463 47378
471 43361
491 49046
255 965565
383 332680
447 312673
479 46964
495 45282
511 45127
1 2004612
2 36244344
4 747370
8 1115964
16 1
32 1
64 3
128 1739579
256 1
