10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 334234
16 2651
32 4
64 6
128 4167491
256 4
512 1
3 1532792
5 27133987
9 238112
65 595130
6 80274241
18 25841
34 2609129
12 14838572
132 36244344
260 8141753
520 43882
7 57810010
11 1484763
19 13619
35 1532792
67 1097975
13 11284875
69 9805312
133 27133987
261 6467138
73 132838
521 32067
14 212243777
22 526544
38 80274241
134 80274241
262 24547882
50 25841
140 14838572
268 5193410
524 759840
388 8141753
15 172649132
23 349767
39 57810010
71 41339897
135 57810010
263 20125356
27 5505
43 1484763
75 1317991
523 37821
51 13619
83 11841
99 1097975
77 8082827
141 11284875
269 4449617
525 568770
197 9805312
325 2176738
389 6467138
585 17347
30 541072
46 212243777
142 212243777
270 94771356
526 2116945
54 526544
150 526544
278 107417
166 80274241
294 24547882
390 24547882
396 5193410
652 759840
780 153401
31 412904
47 172649132
79 163128905
143 172649132
271 85043384
527 1616388
55 349767
87 296689
151 349767
279 79752
103 41339897
167 57810010
295 20125356
199 41339897
327 14245383
391 20125356
59 5505
91 5161
539 227
107 1317991
555 37821
587 32061
115 11841
205 8082827
333 3417439
589 267896
397 4449617
653 568770
781 128971
453 2176738
62 541072
158 541072
286 178954
542 10695
174 212243777
302 94771356
558 2116945
398 94771356
654 2116945
782 691174
182 526544
310 107417
406 107417
422 24547882
908 153401
63 412904
95 392525
159 412904
287 155298
543 8154
111 163128905
175 172649132
303 85043384
559 1616388
207 163128905
335 81317124
591 1376542
399 85043384
655 1616388
783 603990
119 296689
183 349767
311 79752
215 296689
343 65021
407 79752
231 41339897
359 14245383
423 20125356
455 14245383
123 5161
571 227
603 227
619 32061
461 3417439
717 267896
845 65609
909 128971
190 541072
318 178954
574 10695
414 178954
670 10695
798 2513
430 94771356
686 2116945
814 691174
910 691174
438 107417
127 392525
191 412904
319 155298
575 8154
223 392525
351 147680
607 8154
415 155298
671 8154
799 2091
239 163128905
367 81317124
623 1376542
431 85043384
687 1616388
815 603990
463 81317124
719 1376542
847 503179
911 603990
247 296689
375 65021
439 79752
471 65021
487 14245383
635 227
973 65609
446 178954
702 10695
830 2513
926 2513
942 691174
255 392525
383 147680
639 8154
447 155298
703 8154
831 2091
479 147680
735 8154
863 2091
927 2091
495 81317124
751 1376542
879 503179
943 603990
975 503179
503 65021
958 2513
511 147680
767 8154
895 2091
959 2091
991 2091
1007 503179
1023 2091
