9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 4012797
8 1
16 7
32 4167491
64 10
128 134083
256 1
3 36244344
5 4012797
17 2528312
6 165846228
34 36244344
66 31811858
12 42722
160 134083
384 625
7 165846228
19 36244344
35 36244344
67 31811858
13 42722
21 4012797
14 3283683
38 165846228
70 154421559
98 31811858
162 14643211
416 625
15 3283683
23 165846228
39 165846228
71 154421559
51 36244344
83 31811858
99 31811858
163 14643211
29 42722
46 3283683
78 3132651
102 154421559
166 92840680
226 13292447
418 36843
31 3283683
47 3283683
79 3132651
55 165846228
87 154421559
103 154421559
167 92840680
115 31811858
179 14643211
227 13292447
419 36843
110 3132651
174 1873876
230 82186335
422 143005
482 32763
63 3283683
95 3132651
111 3132651
175 1873876
119 154421559
183 92840680
231 82186335
423 143005
243 13292447
435 36843
483 32763
238 1639778
430 2374
486 122067
127 3132651
191 1873876
239 1639778
431 2374
247 82186335
439 143005
487 122067
499 32763
494 2029
255 1639778
447 2374
495 2029
503 122067
511 2029
