9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2246693
8 1
16 3
32 4167491
64 9
128 71816
256 1
3 36244344
5 2246693
17 1643801
6 83441411
34 36244344
66 19250638
12 39543
160 71816
384 3244
7 83441411
19 23369502
35 36244344
67 19250638
13 39543
21 734537
14 1434681
38 83441411
70 33006389
98 19250638
162 5077225
416 3244
15 1434681
23 21959776
39 83441411
71 33006389
51 23369502
83 12248825
99 19250638
163 5077225
29 13590
46 1434681
78 578142
102 33006389
166 14701679
226 2230340
418 88717
31 306092
47 1434681
79 578142
55 21959776
87 10902952
103 33006389
167 14701679
115 12248825
179 2758169
227 2230340
419 88717
110 578142
174 157205
230 6067962
422 111589
482 44653
63 306092
95 173580
111 578142
175 157205
119 10902952
183 2748710
231 6067962
423 111589
243 1158637
435 3320
483 44653
238 69887
430 888
486 49877
127 173580
191 11002
239 69887
431 888
247 1190949
439 3127
487 49877
499 2772
494 482
255 6469
447 7
495 482
503 2638
511 3
