9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1051731
8 1
16 7
32 4167491
64 4
128 12365
256 1
3 36244344
5 1051731
17 2528312
6 21922825
34 36244344
66 9760038
12 3698
160 12365
384 766
7 21922825
19 36244344
35 36244344
67 9760038
13 3698
21 1051731
14 251526
38 21922825
70 5577688
98 9760038
162 1219820
416 766
15 251526
23 21922825
39 21922825
71 5577688
51 36244344
83 9760038
99 9760038
163 1219820
29 3698
46 251526
78 45679
102 5577688
166 735425
226 334374
418 27714
31 251526
47 251526
79 45679
55 21922825
87 5577688
103 5577688
167 735425
115 9760038
179 1219820
227 334374
419 27714
110 45679
174 7449
230 193969
422 5826
482 4232
63 251526
95 45679
111 45679
175 7449
119 5577688
183 735425
231 193969
423 5826
243 334374
435 27714
483 4232
238 1523
430 37
486 577
127 45679
191 7449
239 1523
431 37
247 193969
439 5826
487 577
499 4232
494 6
255 1523
447 37
495 6
503 577
511 6
