9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 885034
8 1
16 6
32 4167491
64 9
128 826412
256 1
3 36244344
5 885034
17 2528312
6 30589604
34 36244344
66 27742294
12 6866
160 826412
384 46740
7 30589604
19 36244344
35 36244344
67 27742294
13 6866
21 885034
14 592988
38 30589604
70 24967986
98 27742294
162 90559934
416 46740
15 592988
23 30589604
39 30589604
71 24967986
51 36244344
83 27742294
99 27742294
163 90559934
29 6866
46 592988
78 496680
102 24967986
166 102044191
226 58666101
418 5783304
31 592988
47 592988
79 496680
55 30589604
87 24967986
103 24967986
167 102044191
115 27742294
179 90559934
227 58666101
419 5783304
110 496680
174 1760268
230 72960854
422 5464526
482 1444375
63 592988
95 496680
111 496680
175 1760268
119 24967986
183 102044191
231 72960854
423 5464526
243 58666101
435 5783304
483 1444375
238 1204962
430 121991
486 1850379
127 496680
191 1760268
239 1204962
431 121991
247 72960854
439 5464526
487 1850379
499 1444375
494 41870
255 1204962
447 121991
495 41870
503 1850379
511 41870
