9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2593340
8 1
16 6
32 4167491
64 10
128 135271
256 1
3 36244344
5 2593340
17 2437460
6 122373092
34 36244344
66 30827768
12 844837
160 135271
384 45123
7 122373092
19 35354947
35 36244344
67 30827768
13 844837
21 2467769
14 25723686
38 122373092
70 83074513
98 30827768
162 14126580
416 45123
15 25723686
23 119757197
39 122373092
71 83074513
51 35354947
83 30052491
99 30827768
163 14126580
29 821203
46 25723686
78 18842266
102 83074513
166 58738151
226 13857733
418 2618843
31 25423640
47 25723686
79 18842266
55 119757197
87 81218472
103 83074513
167 58738151
115 30052491
179 13917809
227 13857733
419 2618843
110 18842266
174 10406173
230 56153342
422 8276359
482 2519826
63 25423640
95 18606907
111 18842266
175 10406173
119 81218472
183 57825759
231 56153342
423 8276359
243 13653723
435 2560910
483 2519826
238 10032193
430 1809471
486 7172800
127 18606907
191 10339622
239 10032193
431 1809471
247 55288787
439 8075551
487 7172800
499 2464933
494 1640996
255 9968727
447 1789104
495 1640996
503 7004271
511 1623034
