9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 406976
8 1
16 6
32 4167491
64 5
128 699430
256 1
3 36244344
5 406976
17 1865487
6 16880742
34 36244344
66 13265901
12 2015
160 699430
384 67476
7 16880742
19 25847549
35 36244344
67 13265901
13 2015
21 215841
14 228186
38 16880742
70 8655569
98 13265901
162 75385305
416 67476
15 228186
23 4560311
39 16880742
71 8655569
51 25847549
83 9760818
99 13265901
163 75385305
29 8
46 228186
78 133844
102 8655569
166 36838763
226 23456991
418 5749972
31 375
47 228186
79 133844
55 4560311
87 1946430
103 8655569
167 36838763
115 9760818
179 60608088
227 23456991
419 5749972
110 133844
174 564695
230 11137001
422 1902480
482 1813082
63 375
95 132
111 133844
175 564695
119 1946430
183 9065043
231 11137001
423 1902480
243 19630977
435 4692009
483 1813082
238 173208
430 25620
486 555657
127 132
191 210
239 173208
431 25620
247 3024294
439 602177
487 555657
499 1522599
494 7550
255 43
447 18
495 7550
503 191607
511 4
