10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 106720
2 4523930
4 2609129
8 36244344
16 134170
32 2714
64 4
128 4
256 2173
512 4
3 239865
5 142404
9 1684055
129 70379
6 34863638
10 215765477
18 4523930
12 80274241
36 38763
68 2609129
264 22244
520 7436237
7 1762797
11 11284004
19 239865
131 82419
13 4379629
37 2214
69 142404
133 67349
137 1191211
265 1178
521 430509
14 3101350543
22 34863638
38 757628
70 34863638
26 215765477
266 164348
522 67357624
44 1594700
76 80274241
268 52314
524 22943484
100 38763
776 5387
15 154395863
23 1762797
39 44737
71 1762797
135 238353
27 11284004
139 2745837
267 9877
523 3479362
147 82419
45 104120
77 4379629
141 2030321
269 2951
525 1335461
101 2214
165 1028
197 67349
393 817
649 324527
777 289
30 3101350543
46 101032248
78 3101350543
270 2157531
526 1258232340
54 757628
86 34863638
102 757628
282 164348
538 67357624
778 45749
108 1594700
300 1129
556 512783
332 52314
588 22943484
780 15502
31 154395863
47 6535243
79 154395863
143 11787257
271 125136
527 62102123
55 44737
87 1762797
151 238353
103 44737
167 4082
199 238353
155 2745837
283 9877
539 3479362
395 2392
651 753376
779 2565
109 104120
173 39382
301 98
557 37687
205 2030321
333 2951
589 1335461
397 1285
653 632382
781 809
229 1028
905 208
62 101032248
94 3101350543
286 2157531
542 1258232340
110 101032248
302 72236
558 47396482
334 2157531
590 1258232340
782 777841
118 757628
794 45749
364 1129
620 512783
812 281
844 15502
63 6535243
95 154395863
159 11787257
287 125136
543 62102123
111 6535243
175 206510
303 6577
559 3244895
207 11787257
335 125136
591 62102123
399 9711
655 3672122
783 35878
119 44737
183 4082
215 238353
231 4082
411 2392
667 753376
795 2565
907 698
237 39382
365 98
621 37687
429 32
685 11575
813 21
461 1285
717 632382
845 809
909 449
126 101032248
318 72236
574 47396482
350 2157531
606 1258232340
798 777841
366 72236
622 47396482
814 23046
846 777841
876 281
127 6535243
191 206510
319 6577
575 3244895
223 11787257
351 125136
607 62102123
415 9711
671 3672122
799 35878
239 206510
367 6577
623 3244895
431 410
687 67398
815 1060
463 9711
719 3672122
847 35878
911 4401
247 4082
923 698
493 32
749 11575
877 21
941 5
973 449
382 72236
638 47396482
830 23046
862 777841
878 23046
255 206510
383 6577
639 3244895
447 410
703 67398
831 1060
479 9711
735 3672122
863 35878
927 4401
495 410
751 67398
879 1060
943 148
975 4401
1005 5
894 23046
511 410
767 67398
895 1060
959 148
991 4401
1007 148
1023 148
