9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 227
2 36244344
4 114040
8 895045
16 1
32 1
64 4
128 2427912
256 1
3 2853
5 8
9 59
65 223
130 18663923
258 276403
12 95025
20 112801
40 888841
7 509
11 1751
67 2762
131 1604
259 22
13 7
21 8
69 8
41 59
73 55
386 255322
28 90909
44 88076
15 488
23 509
71 509
135 279
263 4
43 1751
75 1660
139 1003
267 16
195 1548
323 21
387 21
29 7
45 7
77 7
85 8
105 55
60 86776
31 488
47 488
79 488
143 265
271 3
87 509
151 279
279 4
199 279
327 4
391 3
107 1660
171 1003
299 16
203 947
331 15
395 15
451 20
61 7
93 7
109 7
63 488
95 488
159 265
287 3
111 488
175 265
303 3
207 265
335 3
399 2
215 279
343 4
407 3
455 3
235 947
363 15
427 15
459 14
125 7
127 488
191 265
319 3
223 265
351 3
415 2
239 265
367 3
431 2
463 2
471 3
491 14
255 265
383 3
447 2
479 2
495 2
511 2
