9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 226900
8 1
16 5
32 4167491
64 8
128 470973
256 1
3 36244344
5 226900
17 894196
6 7892156
34 36244344
66 24969870
12 126586
160 470973
384 12842
7 7892156
19 13935062
35 36244344
67 24969870
13 126586
21 185547
14 1992012
38 7892156
70 6137831
98 24969870
162 47095783
416 12842
15 1992012
23 6321552
39 7892156
71 6137831
51 13935062
83 9804892
99 24969870
163 47095783
29 126365
46 1992012
78 1461575
102 6137831
166 15022060
226 30891724
418 640334
31 1985541
47 1992012
79 1461575
55 6321552
87 4960560
103 6137831
167 15022060
115 9804892
179 15606319
227 30891724
419 640334
110 1461575
174 3443415
230 10560397
422 132289
482 362494
63 1985541
95 1457034
111 1461575
175 3443415
119 4960560
183 11544899
231 10560397
423 132289
243 10656892
435 221967
483 362494
238 2420436
430 37316
486 86033
127 1457034
191 3430390
239 2420436
431 37316
247 8322078
439 101337
487 86033
499 129606
494 23714
255 2412454
447 37189
495 23714
503 67152
511 23653
