7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1601381
8 2
16 3
32 2785
64 4
3 36244344
5 1601381
17 221686
6 32365054
34 18135
66 7436237
12 1590344
7 32365054
19 2478047
35 18135
67 7436237
13 1590344
21 308473
14 31498627
38 17410
70 7291643
98 3396
15 31498627
23 4059806
39 17410
71 7291643
51 1421
83 498266
99 3396
29 307581
46 17313
78 6992669
102 4031
31 4048350
47 17313
79 6992669
55 3115
87 946720
103 4031
115 342
110 3996
63 3115
95 939473
111 3996
119 995
127 995
