10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 131209
16 532
32 4
64 5
128 4167491
256 9
512 1
3 759422
5 7799610
9 37600
65 216084
6 80274241
18 194261
34 2609129
12 5276284
132 36244344
260 31462633
520 58628
7 18913520
11 251668
19 130456
35 759422
67 434985
13 1352944
69 3629860
133 7799610
261 7067199
73 27897
521 15718
14 79198343
22 4439198
38 80274241
134 80274241
262 70652236
50 194261
140 5276284
268 4816162
524 1092703
388 31462633
15 16052109
23 2311366
39 18913520
71 13192515
135 18913520
263 17179928
27 12271
43 251668
75 218409
523 39519
51 130456
83 14332
99 434985
77 1105673
141 1352944
269 1260716
525 331350
197 3629860
325 3340964
389 7067199
585 13681
30 1478824
46 79198343
142 79198343
270 74386435
526 6598250
54 4439198
150 4439198
278 3809078
166 80274241
294 70652236
390 70652236
396 4816162
652 1092703
780 995775
31 635529
47 16052109
79 15016832
143 16052109
271 15171449
527 1459052
55 2311366
87 445777
151 2311366
279 2044335
103 13192515
167 18913520
295 17179928
199 13192515
327 12181889
391 17179928
59 12271
91 5612
539 519
107 218409
555 39519
587 35787
115 14332
205 1105673
333 1038113
589 289930
397 1260716
653 331350
781 309626
453 3340964
62 1478824
158 1478824
286 1366013
542 62621
174 79198343
302 74386435
558 6598250
398 74386435
654 6598250
782 6044217
182 4439198
310 3809078
406 3809078
422 70652236
908 995775
63 635529
95 423124
159 635529
287 595285
543 26105
111 15016832
175 16052109
303 15171449
559 1459052
207 15016832
335 14220437
591 1372350
399 15171449
655 1459052
783 1361700
119 445777
183 2311366
311 2044335
215 445777
343 409748
407 2044335
231 13192515
359 12181889
423 17179928
455 12181889
123 5612
571 519
603 327
619 35787
461 1038113
717 289930
845 270190
909 309626
190 1478824
318 1366013
574 62621
414 1366013
670 62621
798 57670
430 74386435
686 6598250
814 6044217
910 6044217
438 3809078
127 423124
191 635529
319 595285
575 26105
223 423124
351 402611
607 20043
415 595285
671 26105
799 24459
239 15016832
367 14220437
623 1372350
431 15171449
687 1459052
815 1361700
463 14220437
719 1372350
847 1280686
911 1361700
247 445777
375 409748
439 2044335
471 409748
487 12181889
635 327
973 270190
446 1366013
702 62621
830 57670
926 57670
942 6044217
255 423124
383 402611
639 20043
447 595285
703 26105
831 24459
479 402611
735 20043
863 19142
927 24459
495 14220437
751 1372350
879 1280686
943 1361700
975 1280686
503 409748
958 57670
511 402611
767 20043
895 19142
959 24459
991 19142
1007 1280686
1023 19142
