10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 289101
4 22472
8 123643
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 105823
5 5921
9 31732
17 1239006
513 472855
6 3093
18 883174
66 288414
12 3444
132 21626
264 97301
48 4523930
7 1199
11 6335
19 270056
67 105613
515 88368
13 652
21 313238
133 5781
517 5284
25 193796
265 24706
521 26113
49 1239006
529 1046641
14 138
22 174000
70 2695
134 3032
50 883174
82 838994
140 2925
268 3440
15 77
23 66256
71 1056
135 1185
519 1097
27 24561
75 6327
267 4580
523 5303
51 270056
83 253765
531 243053
579 88194
29 28278
141 555
269 652
525 607
53 313238
149 312403
533 296104
645 5177
57 193796
281 180844
537 174771
777 20129
561 1046641
30 5347
78 130
142 109
270 138
54 174000
86 149320
150 173716
198 2634
114 838994
396 2921
31 3223
79 69
143 71
271 77
527 76
55 66256
87 57171
151 66156
535 63741
199 1042
583 984
647 1084
59 24561
91 24099
283 21258
539 22586
331 4572
587 5295
779 3718
115 253765
563 243053
595 227302
61 28278
157 27652
285 28278
541 27296
397 555
653 528
781 607
181 312403
565 296104
661 295515
313 180844
569 174771
793 164252
62 5347
94 4885
158 5232
286 5347
206 101
334 130
398 109
118 149320
182 173716
214 149036
63 3223
95 2761
159 3162
287 3223
543 3181
207 63
335 69
591 68
399 71
655 70
783 76
119 57171
183 66156
567 63741
215 57071
599 55121
663 63648
711 971
123 24099
315 21258
571 22586
347 20796
603 22124
795 19640
843 3710
627 227302
189 27652
317 28278
573 27296
413 27652
669 26803
797 27296
909 528
693 295515
825 164252
126 4885
190 5232
318 5347
222 4770
350 4885
414 5232
462 101
246 149036
127 2761
191 3162
319 3223
575 3181
223 2700
351 2761
607 2719
415 3162
671 3120
799 3181
463 63
719 62
847 68
911 70
247 57071
631 55121
695 63648
727 55028
379 20796
635 22124
827 19640
859 19178
445 27652
701 26803
829 27296
925 26803
254 4770
382 4885
446 5232
478 4770
255 2700
383 2761
639 2719
447 3162
703 3120
831 3181
479 2700
735 2658
863 2719
927 3120
975 62
759 55028
891 19178
957 26803
510 4770
511 2700
767 2658
895 2719
959 3120
991 2658
1023 2658
