9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 135423
8 1
16 6
32 4167491
64 8
128 135271
256 1
3 36244344
5 135423
17 1865487
6 6749537
34 36244344
66 30249263
12 46593
160 135271
384 45123
7 6749537
19 25847549
35 36244344
67 30249263
13 46593
21 49197
14 2088130
38 6749537
70 4706291
98 30249263
162 14126580
416 45123
15 2088130
23 1484872
39 6749537
71 4706291
51 25847549
83 21637296
99 30249263
163 14126580
29 20036
46 2088130
78 1512373
102 4706291
166 3587547
226 13681925
418 2618843
31 507621
47 2088130
79 1512373
55 1484872
87 1099809
103 4706291
167 3587547
115 21637296
179 11061951
227 13681925
419 2618843
110 1512373
174 1194604
230 3370289
422 412232
482 2486552
63 507621
95 383071
111 1512373
175 1194604
119 1099809
183 582091
231 3370289
423 412232
243 10793638
435 2269395
483 2486552
238 1126727
430 122965
486 349450
127 383071
191 176232
239 1126727
431 122965
247 556997
439 134073
487 349450
499 2176066
494 106029
255 169806
447 48603
495 106029
503 123091
511 44757
