9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 67529
9 101991
65 342123
130 17580421
258 1703543
12 224758
20 377209
40 924343
7 1638959
11 3687162
67 5501535
131 3099529
259 273222
13 39932
21 66085
69 39718
41 101991
73 95018
386 791175
28 217590
44 224758
15 2101833
23 1521302
71 1274080
135 857214
263 62273
43 3687162
75 3552351
139 1943773
267 104231
195 2863274
323 240477
387 134411
29 36180
45 39932
77 34022
85 38518
105 95018
60 217590
31 1767316
47 2101833
79 1978290
143 1130366
271 43409
87 1160694
151 794697
279 60872
199 686709
327 39787
391 34046
107 3552351
171 1943773
299 104231
203 1876147
331 96915
395 65694
451 118657
61 36180
93 30694
109 34022
63 1767316
95 1651022
159 952038
287 39715
111 1978290
175 1130366
303 43409
207 1070478
335 37033
399 30962
215 625865
343 38471
407 32799
455 23204
235 1876147
363 96915
427 65694
459 61895
125 30694
127 1651022
191 952038
319 39715
223 894818
351 33396
415 27559
239 1070478
367 37033
431 30962
463 27793
471 22010
491 61895
255 894818
383 33396
447 27559
479 24422
495 27793
511 24422
1 386415
2 36244344
4 379808
8 924343
16 1
32 1
64 3
128 1739579
256 1
