9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 36743
9 39500
65 11843
130 26093711
258 592521
12 116535
20 132549
40 175436
7 650444
11 738698
67 92355
131 3716598
259 80902
13 32043
21 36374
69 1895
41 39405
73 1898
386 152684
28 114140
44 116039
15 574702
23 638358
71 15287
135 512685
263 18693
43 733356
75 15403
139 586682
267 20431
195 75143
323 964
387 17833
29 31763
45 31921
77 1815
85 1872
105 1886
60 114043
31 563091
47 568459
79 14201
143 454131
271 16449
87 15184
151 502591
279 18472
199 12075
327 197
391 3526
107 15360
171 582078
299 20321
203 12133
331 208
395 3701
451 175
61 31735
93 1791
109 1795
63 561881
95 14099
159 444261
287 16188
111 14144
175 448783
303 16298
207 11171
335 192
399 3044
215 12010
343 197
407 3436
455 42
235 12109
363 208
427 3641
459 40
125 1785
127 14069
191 443219
319 16149
223 11111
351 192
415 2941
239 11141
367 192
431 2981
463 40
471 42
491 40
255 11093
383 192
447 2930
479 40
495 40
511 40
1 347589
2 36244344
4 135616
8 175961
16 1
32 1
64 3
128 2701134
256 2
