9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 222578
8 1
16 3
32 4167491
64 8
128 105147
256 1
3 36244344
5 222578
17 1762035
6 9269121
34 36244344
66 15623306
12 5180
160 105147
384 7542
7 9269121
19 24747583
35 36244344
67 15623306
13 5180
21 109093
14 264132
38 9269121
70 2799775
98 15623306
162 10674668
416 7542
15 264132
23 1992659
39 9269121
71 2799775
51 24747583
83 10788561
99 15623306
163 10674668
29 939
46 264132
78 86731
102 2799775
166 3028679
226 4847730
418 680491
31 30845
47 264132
79 86731
55 1992659
87 846555
103 2799775
167 3028679
115 10788561
179 8272990
227 4847730
419 680491
110 86731
174 81530
230 1284929
422 143146
482 314596
63 30845
95 11916
111 86731
175 81530
119 846555
183 638852
231 1284929
423 143146
243 3822426
435 534599
483 314596
238 34762
430 4277
486 58000
127 11916
191 7155
239 34762
431 4277
247 303044
439 37238
487 58000
499 253351
494 1653
255 3145
447 460
495 1653
503 17883
511 168
