11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 1006423
8 1862
16 4523930
32 7
64 1
128 1
256 2
512 2701134
1024 1
3 30915685
5 923200
9 1836
17 3389359
257 163654
514 26093711
1026 773674
12 1769
68 1000514
136 1862
48 76045
7 17968926
11 90703
19 179108444
259 2535261
515 21880933
1027 646250
13 1756
21 3487171
69 918752
261 155189
25 11690
137 1836
265 72
49 53981
273 388873
1538 312186
76 1734
140 1769
15 89752
23 208837778
71 17574449
263 2455698
519 12629984
1031 415983
27 1382700
139 90703
267 2410
523 60185
1035 1666
51 2125497
275 12343566
531 121454222
1043 2648848
771 1776611
1283 51667
1539 257600
29 14128
77 1723
141 1756
269 75
53 54418
85 3129430
277 400990
325 154818
57 94
153 11690
281 770
393 72
305 7149
204 1734
31 1688381
79 85781
143 89752
271 2787
527 59333
1039 1600
55 2350369
87 173028360
279 12645250
535 143104961
1047 2891698
327 2445894
583 12347496
1095 411541
775 1711317
1287 49853
1543 165348
59 11711
155 1382700
283 52448
539 911983
1051 13658
395 2410
651 60185
1163 1666
779 1777
1291 29
1547 740
307 225560
563 1516219
1075 36651
787 8677453
1299 220916
1555 1458597
1795 20844
61 111
93 11727
157 14128
285 864
205 1723
333 75
397 75
117 51573
309 6827
341 385620
185 94
313 4
409 770
63 13555
95 1389988
159 1688381
287 61944
543 1119808
1055 16187
207 85781
335 2787
591 56531
1103 1567
399 2787
655 59333
1167 1600
783 1965
1295 26
1551 678
119 2078084
311 221463
567 1677020
1079 38607
343 12344362
599 117323828
1111 2526145
791 8826357
1303 225275
1559 1739138
839 1705007
1351 49667
1607 161552
1799 20056
187 11711
315 324
571 7930
1083 105
411 52448
667 911983
1179 13658
795 39841
1307 288
1563 6703
907 1777
1419 29
1675 740
1803 11
819 162779
1331 4841
1587 19330
1811 103790
125 93
189 111
317 4
221 11727
349 864
413 864
461 75
373 6741
441 4
127 11658
191 13555
319 324
575 9163
1087 124
223 1389988
351 61944
607 915317
1119 13595
415 61944
671 1119808
1183 16187
799 44710
1311 285
1567 8923
463 2787
719 56531
1231 1567
847 1965
1359 26
1615 649
911 1965
1423 26
1679 678
1807 10
375 217031
631 1481028
1143 35690
823 158471
1335 4708
1591 21555
855 8652516
1367 220164
1623 1411054
1815 105516
1863 19948
443 324
699 7930
1211 105
827 240
1339 5
1595 71
923 39841
1435 288
1691 6703
1819 208
1931 11
1843 2374
253 93
381 4
445 4
477 864
255 11658
383 324
639 7893
1151 104
447 324
703 9163
1215 124
831 240
1343 5
1599 86
479 61944
735 915317
1247 13595
863 44710
1375 285
1631 6633
927 44710
1439 285
1695 8923
1823 207
975 1965
1487 26
1743 649
1871 10
1935 10
887 155921
1399 4639
1655 18982
1847 2289
1879 103443
955 240
1467 5
1723 71
1851 3
1947 208
509 4
511 324
767 7893
1279 104
895 240
1407 5
1663 70
959 240
1471 5
1727 86
1855 3
991 44710
1503 285
1759 6633
1887 207
1951 207
1999 10
1911 2264
1979 3
1023 240
1535 5
1791 70
1919 3
1983 3
2015 207
2047 3
