9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 329627
9 34209
65 11843
130 26093711
258 6026561
12 82781
20 1143996
40 70715
7 3597121
11 1209087
67 92355
131 4114607
259 491366
13 46960
21 328445
69 7266
41 34158
73 183
386 1882529
28 79091
44 82639
15 1775317
23 3525573
71 64865
135 2906289
263 365712
43 1208767
75 1934
139 1021143
267 91068
195 75143
323 9167
387 253356
29 45090
45 46901
77 150
85 7196
105 182
60 78949
31 1628887
47 1774921
79 2085
143 1520936
271 140367
87 64610
151 2842603
279 357787
199 53835
327 6040
391 208675
107 1901
171 1020938
299 91008
203 1412
331 282
395 47421
451 3774
61 45031
93 135
109 149
63 1628491
95 2069
159 1389709
287 123681
111 2052
175 1520661
303 140299
207 1621
335 286
399 74405
215 53612
343 6022
407 204509
455 2706
235 1383
363 279
427 47388
459 118
125 134
127 2036
191 1389434
319 123613
223 1605
351 274
415 65767
239 1592
367 283
431 74364
463 121
471 2690
491 117
255 1576
383 271
447 65726
479 109
495 120
511 108
1 451569
2 36244344
4 1147673
8 70824
16 1
32 1
64 3
128 2701134
256 2
