9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1630987
8 1
16 7
32 4167491
64 8
128 83216
256 1
3 36244344
5 1630987
17 2528312
6 87198928
34 36244344
66 22792387
12 292504
160 83216
384 5142
7 87198928
19 36244344
35 36244344
67 22792387
13 292504
21 1630987
14 9990457
38 87198928
70 64651206
98 22792387
162 6739727
416 5142
15 9990457
23 87198928
39 87198928
71 64651206
51 36244344
83 22792387
99 22792387
163 6739727
29 292504
46 9990457
78 7077956
102 64651206
166 20186964
226 4701758
418 163297
31 9990457
47 9990457
79 7077956
55 87198928
87 64651206
103 64651206
167 20186964
115 22792387
179 6739727
227 4701758
419 163297
110 7077956
174 1509442
230 14603491
422 359394
482 129500
63 9990457
95 7077956
111 7077956
175 1509442
119 64651206
183 20186964
231 14603491
423 359394
243 4701758
435 163297
483 129500
238 1074316
430 32370
486 307765
127 7077956
191 1509442
239 1074316
431 32370
247 14603491
439 359394
487 307765
499 129500
494 27335
255 1074316
447 32370
495 27335
503 307765
511 27335
