9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 1295524
8 38021
16 1
32 1
64 5
128 2427912
256 5
3 30915685
5 954311
9 37956
65 1938862
130 18663923
258 10217594
12 25637
20 1288928
40 38014
7 18471248
11 499337
67 30112652
131 16484350
259 8781032
13 25583
21 949841
69 876306
41 37949
73 36857
386 9453522
28 25634
44 25630
15 393517
23 18073934
71 17671992
135 9660147
263 5140207
43 499299
75 490050
139 276797
267 168985
195 16029798
323 8544357
387 8139139
29 25581
45 25576
77 24485
85 872086
105 36850
60 25627
31 393334
47 393479
79 384200
143 211969
271 145582
87 17278147
151 9475671
279 5069252
199 9206435
327 4907009
391 4669331
107 490012
171 276769
299 168963
203 271105
331 166757
395 158314
451 7919862
61 25574
93 24483
109 24478
63 393296
95 384017
159 211876
287 145551
111 384162
175 211941
303 145560
207 206264
335 143367
399 137041
215 9024141
343 4836176
407 4608387
455 4453525
235 271077
363 166735
427 158292
459 156344
125 24476
127 383979
191 211848
319 145529
223 206171
351 143336
415 137013
239 206236
367 143345
431 137019
463 135087
471 4392661
491 156322
255 206143
383 143314
447 136991
479 135059
495 135065
511 135037
