9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 91780
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 91780
17 2515712
6 2644277
34 36244344
66 6697070
12 34455
160 1021161
384 322711
7 2644277
19 36033775
35 36244344
67 6697070
13 34455
21 91734
14 1110327
38 2644277
70 393371
98 6697070
162 102765261
416 322711
15 1110327
23 2638276
39 2644277
71 393371
51 36033775
83 6677870
99 6697070
163 102765261
29 34451
46 1110327
78 149238
102 393371
166 6243198
226 11141743
418 14951410
31 1110118
47 1110327
79 149238
55 2638276
87 393139
103 393371
167 6243198
115 6677870
179 102489052
227 11141743
419 14951410
110 149238
174 2552517
230 885480
422 907885
482 2072774
63 1110118
95 149215
111 149238
175 2552517
119 393139
183 6237929
231 885480
423 907885
243 11116300
435 14898434
483 2072774
238 345597
430 392633
486 143798
127 149215
191 2552455
239 345597
431 392633
247 885387
439 906753
487 143798
499 2069346
494 53034
255 345595
447 392612
495 53034
503 143779
511 53033
