9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 21832
9 19215
65 270182
130 17580421
258 4008037
12 7352
20 61700
40 22164
7 572901
11 719500
67 3216807
131 3090813
259 291993
13 6630
21 21619
69 21074
41 19165
73 19137
386 1360939
28 7006
44 7352
15 343532
23 555819
71 563373
135 341577
263 20246
43 719213
75 718790
139 480450
267 25710
195 1916001
323 145607
387 141128
29 6322
45 6630
77 6626
85 20861
105 19087
60 7006
31 314967
47 343532
79 343501
143 221120
271 9630
87 546291
151 331258
279 19843
199 336727
327 19873
391 9130
107 718503
171 480291
299 25679
203 479989
331 25681
395 13009
451 65497
61 6322
93 6318
109 6626
63 314967
95 314936
159 203819
287 9042
111 343501
175 221120
303 9630
207 221100
335 9627
399 5281
215 326408
343 19470
407 8805
455 8886
235 479830
363 25650
427 12992
459 12991
125 6318
127 314936
191 203819
319 9042
223 203799
351 9039
415 4795
239 221100
367 9627
431 5281
463 5279
471 8561
491 12974
255 203799
383 9039
447 4795
479 4793
495 5279
511 4793
1 451569
2 36244344
4 61981
8 22225
16 1
32 1
64 2
128 1739579
256 1
