9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 478863
5 153107
9 103774
65 103977
130 17580421
258 773674
12 288359
20 983636
40 288414
7 591465
11 483857
67 478860
131 287374
259 1055
13 153436
21 153033
69 153107
41 103703
73 103774
386 296291
28 286947
44 286699
15 607205
23 588841
71 591465
135 362847
263 1000
43 481271
75 483857
139 290550
267 1144
195 287371
323 1055
387 406
29 153242
45 153203
77 153436
85 153033
105 103703
60 286116
31 598634
47 597939
79 607205
143 372986
271 1237
87 588841
151 361115
279 926
199 362847
327 1000
391 440
107 481271
171 288844
299 1062
203 290550
331 1144
395 455
451 406
61 153129
93 153242
109 153203
63 595315
95 598634
159 367356
287 1008
111 597939
175 366825
303 1008
207 372986
335 1237
399 576
215 361115
343 926
407 395
455 440
235 288844
363 1062
427 409
459 455
125 153129
127 595315
191 365093
319 934
223 367356
351 1008
415 440
239 366825
367 1008
431 442
463 576
471 395
491 409
255 365093
383 934
447 397
479 440
495 442
511 397
1 103980
2 36244344
4 986572
8 289101
16 1
32 1
64 1
128 1739579
256 1
