9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 47831
8 1
16 5
32 4167491
64 7
128 8331
256 1
3 36244344
5 47831
17 2415175
6 2322737
34 36244344
66 14969444
12 3945
160 8331
384 903
7 2322737
19 34084158
35 36244344
67 14969444
13 3945
21 44127
14 144305
38 2322737
70 1193713
98 14969444
162 606113
416 903
15 144305
23 2201318
39 2322737
71 1193713
51 34084158
83 14073864
99 14969444
163 606113
29 3410
46 144305
78 57418
102 1193713
166 99054
226 233949
418 26458
31 130443
47 144305
79 57418
55 2201318
87 1144391
103 1193713
167 99054
115 14073864
179 547275
227 233949
419 26458
110 57418
174 12660
230 33309
422 19608
482 11197
63 130443
95 52503
111 57418
175 12660
119 1144391
183 90482
231 33309
423 19608
243 212309
435 24157
483 11197
238 3429
430 2589
486 6088
127 52503
191 11191
239 3429
431 2589
247 29493
439 17842
487 6088
499 10317
494 718
255 2867
447 2395
495 718
503 5364
511 624
