11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 25048
1340 17763504
1296 1113500
1533 19754953
1860 10211085
1879 122759
1138 1194
1108 1058005
1532 22579283
1871 61720
1436 17764966
1878 124914
1072 13461
1142 32859
1136 13622
1399 2179284
1462 2211782
132 4523930
1869 906222
1932 1136431
1806 79522
768 4008037
1852 511431
2046 8259
113 22673
1798 1053192
1024 1772035
1913 5916
1909 6738222
1270 32859
1884 645271
1139 1182
1525 112546380
1026 141467
1107 1195
1885 563591
1854 9895
1864 60250
1989 9742510
1914 273
1999 61720
32 1
1346 1069502
1040 13695
1363 61969
1915 268
1820 511444
1354 244437
1910 124899
1493 112550808
1294 2503314
1237 939677
1158 363339
1802 17560
1332 104811812
1527 2179284
1044 861768
1220 1871799
1396 127608061
1996 961489
1140 1057767
1352 1388353
1486 2029446
1468 17763504
1370 11952
2005 6738462
1371 11820
1919 7946
1298 75936
1221 1784148
2039 122744
1904 83382
48 25001
1796 12913225
1859 98424
1204 861427
1369 207591
1236 1058005
1866 7886
1366 2204913
1360 1265053
1874 4447
1393 1121864
1863 718009
2038 124899
1842 6000
1430 2211976
1804 1136431
1330 75746
1865 59540
1095 231370
2015 7946
1359 2018770
2012 645271
1502 391623
1106 1207
1911 122744
2036 7385161
1302 2211976
1492 127612489
1222 233234
1088 274167
1535 385796
1534 391603
1998 62191
1487 2018770
1143 32487
1300 104817630
4 4523930
1367 2179400
112 24942
1470 384960
1912 6669
1364 127612489
1091 50028
1812 6263177
1105 12535
1942 149258
1850 365
1844 6262796
1876 7385401
1881 5922
1870 62191
1414 13349317
81 22779
1030 363339
1857 670945
2044 645271
1395 61841
16 25304
1882 273
1934 79522
1974 149241
1926 1053192
1094 233234
1412 155685746
2006 124914
1503 385816
1308 17764966
256 36244344
1374 391623
1980 511431
264 8513290
1286 13349317
8 961555
1908 7385161
1403 11796
1042 1581
1338 14098
1420 31398097
1428 104817630
64 463709
1460 104811812
1438 385006
1373 19756053
1479 10188888
1917 563591
1940 6263177
1873 77177
1422 2503314
1484 30193008
1816 6275
1093 1784148
1906 4431
1990 721784
1345 6390497
1288 6586212
1840 82878
1074 1563
1794 260580
1495 2179400
1814 149258
2037 6738222
1982 9895
2047 7946
1292 31398097
2004 7385401
2013 563591
1856 677079
1394 62548
1918 8259
1848 6260
1361 1123163
2007 122759
1880 6675
2 3
1405 19754953
1392 1263754
1477 139170287
1111 32498
1206 36795
1948 511444
1875 4390
1239 32498
1494 2204913
1872 83522
1238 32870
1290 481955
1818 365
1997 906222
2014 8259
1365 112550808
1905 77037
1351 10188888
1397 112546380
1372 22580383
1868 961489
1883 268
1355 243999
1172 861768
512 1
1972 6262796
1282 2264321
1846 149241
1476 149508340
1269 939439
1362 62676
1485 28094729
776 315119
1907 4374
1526 2204797
1524 127608061
1076 861427
1304 200409
1886 8259
1800 287205
1401 207347
1349 139170287
1109 939677
1328 1110845
1858 98580
1306 14137
1404 22579283
1137 12435
1501 19756053
1271 32487
1334 2211782
1988 10211085
1110 32870
1348 149508340
65 460834
1092 1871799
128 134170
1280 27133987
1398 2204797
1141 939439
1090 50077
1268 1057767
1223 231370
1342 384960
1 1
1407 385796
1867 7870
1916 645271
1310 385006
1078 36795
1950 9895
1861 9742510
1368 234605
1350 10243191
1156 2796095
1089 272980
1174 36810
1347 1067327
1353 1361881
1406 391603
1991 718009
1822 9895
1284 155685746
1336 199927
1792 3365518
1375 385816
1808 83158
1400 234361
1358 2029446
1028 2796095
1046 36810
1862 721784
1104 13722
1402 11928
2045 563591
1357 28094729
1344 6519148
1500 22580383
1924 12913225
1356 30193008
1877 6738462
1810 6023
1887 7946
1478 10243191
