10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 6233342
16 12768
32 4
64 5
128 4167491
256 9
512 1
3 759422
5 7799610
9 1516353
65 216084
6 80274241
18 153769
34 2609129
12 249005594
132 36244344
260 31648169
520 239251
7 18913520
11 8902689
19 42021
35 759422
67 434985
13 49143797
69 3629860
133 7799610
261 6744390
73 872606
521 72173
14 3685705826
22 3824080
38 80274241
134 80274241
262 72276021
50 153769
140 249005594
268 228996071
524 11532373
388 31648169
15 549593830
23 943664
39 18913520
71 13192515
135 18913520
263 16510705
27 311611
43 8902689
75 7523303
523 549096
51 42021
83 30827
99 434985
77 36985898
141 49143797
269 44014525
525 2793561
197 3629860
325 3133650
389 6744390
585 60663
30 89472808
46 3685705826
142 3685705826
270 3509471883
526 164210774
54 3824080
150 3824080
278 3389998
166 80274241
294 72276021
390 72276021
396 228996071
652 11532373
780 10646759
31 16459866
47 549593830
79 511876523
143 549593830
271 506394798
527 30508704
55 943664
87 722273
151 943664
279 819413
103 13192515
167 18913520
295 16510705
199 13192515
327 11662782
391 16510705
59 311611
91 260353
539 21134
107 7523303
555 549096
587 514143
115 30827
205 36985898
333 33583139
589 2516560
397 44014525
653 2793561
781 2509644
453 3133650
62 89472808
158 89472808
286 84048228
542 4633577
174 3685705826
302 3509471883
558 164210774
398 3509471883
654 164210774
782 155148244
182 3824080
310 3389998
406 3389998
422 72276021
908 10646759
63 16459866
95 14939797
159 16459866
287 15055782
543 1009535
111 511876523
175 549593830
303 506394798
559 30508704
207 511876523
335 473798219
591 29633992
399 506394798
655 30508704
783 27880808
119 722273
183 943664
311 819413
215 722273
343 630368
407 819413
231 13192515
359 11662782
423 16510705
455 11662782
123 260353
571 21134
603 19720
619 514143
461 33583139
717 2516560
845 2276496
909 2509644
190 89472808
318 84048228
574 4633577
414 84048228
670 4633577
798 4334491
430 3509471883
686 164210774
814 155148244
910 155148244
438 3389998
127 14939797
191 16459866
319 15055782
575 1009535
223 14939797
351 13753626
607 975956
415 15055782
671 1009535
799 919000
239 511876523
367 473798219
623 29633992
431 506394798
687 30508704
815 27880808
463 473798219
719 29633992
847 27143985
911 27880808
247 722273
375 630368
439 819413
471 630368
487 11662782
635 19720
973 2276496
446 84048228
702 4633577
830 4334491
926 4334491
942 155148244
255 14939797
383 13753626
639 975956
447 15055782
703 1009535
831 919000
479 13753626
735 975956
863 890162
927 919000
495 473798219
751 29633992
879 27143985
943 27880808
975 27143985
503 630368
958 4334491
511 13753626
767 975956
895 890162
959 919000
991 890162
1007 27143985
1023 890162
