9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 287549
8 3
16 3
32 10679
64 5
128 2963664
256 1
3 30915685
5 220101
17 1808670
6 4871701
34 61277
66 22071127
12 282053
160 5379
384 122779
7 3836755
19 28525671
35 55249
67 18329215
13 215741
21 169446
14 4713308
38 6437
70 3147383
98 43044
162 270766
416 175
15 3714872
23 3177543
39 5447
71 2389607
51 47254
83 16800544
99 38531
163 234190
29 165989
46 6196
78 3051941
102 4212
166 22427
226 248034
418 8543
31 3069007
47 5228
79 2320608
55 4557
87 2000766
103 3450
167 16396
115 31934
179 176057
227 216496
419 5470
110 4058
174 21720
230 19124
422 708
482 7098
63 4369
95 1939530
111 3313
175 15783
119 2843
183 13778
231 14241
423 432
243 163842
435 5176
483 4760
238 18461
430 688
486 631
127 2728
191 13257
239 13669
431 415
247 11755
439 383
487 374
499 4494
494 613
255 11275
447 368
495 359
503 336
511 323
