9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 19617
8 1
16 5
32 4167491
64 8
128 1021161
256 1
3 36244344
5 19617
17 2397478
6 1431438
34 36244344
66 21887577
12 1259
160 1021161
384 322711
7 1431438
19 34655694
35 36244344
67 21887577
13 1259
21 19092
14 197605
38 1431438
70 928423
98 21887577
162 102765261
416 322711
15 197605
23 1414777
39 1431438
71 928423
51 34655694
83 20922488
99 21887577
163 102765261
29 1257
46 197605
78 140805
102 928423
166 4454442
226 50699979
418 14951410
31 197504
47 197605
79 140805
55 1414777
87 918705
103 928423
167 4454442
115 20922488
179 98792930
227 50699979
419 14951410
110 140805
174 461985
230 2142955
422 480506
482 7613609
63 197504
95 140726
111 140805
175 461985
119 918705
183 4433393
231 2142955
423 480506
243 48623101
435 14293903
483 7613609
238 229057
430 58917
486 250560
127 140726
191 461634
239 229057
431 58917
247 2133773
439 476223
487 250560
499 7250906
494 33325
255 228796
447 58870
495 33325
503 248412
511 33292
