9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 72839
9 20987
65 11843
130 17580421
258 1703543
12 9780
20 262819
40 22451
7 1361339
11 714224
67 92355
131 3090813
259 326215
13 8947
21 72365
69 2814
41 20937
73 57
386 791175
28 9209
44 9776
15 398376
23 1327233
71 34771
135 824638
263 66649
43 713937
75 265
139 483804
267 22332
195 51337
323 6344
387 188932
29 8531
45 8945
77 14
85 2813
105 57
60 9205
31 365828
47 398354
79 87
143 269778
271 9617
87 34769
151 801469
279 66119
199 18093
327 2026
391 44899
107 265
171 483645
299 22277
203 168
331 13
395 15260
451 2849
61 8529
93 14
109 14
63 365806
95 87
159 247507
287 9136
111 87
175 269760
303 9615
207 45
335 6
399 7289
215 18091
343 2026
407 44390
455 954
235 168
363 13
427 15230
459 9
125 14
127 87
191 247489
319 9134
223 45
351 6
415 6821
239 45
367 6
431 7287
463 4
471 954
491 9
255 45
383 6
447 6819
479 4
495 4
511 4
1 451569
2 36244344
4 264366
8 22512
16 1
32 1
64 3
128 1739579
256 1
