9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 49541
9 150111
65 192774
130 8513290
258 11774991
12 419906
20 552794
40 691537
7 1161687
11 2677831
67 2427498
131 510809
259 581236
13 41793
21 49196
69 39458
41 150111
73 144492
386 7767200
28 413049
44 419906
15 1312642
23 1141182
71 1042357
135 260308
263 293625
43 2677831
75 2610778
139 468196
267 570878
195 462864
323 531527
387 491585
29 41163
45 41793
77 37667
85 39145
105 144492
60 413049
31 1278193
47 1312642
79 1263255
143 280026
271 323381
87 1022011
151 256046
279 287797
199 230131
327 262510
391 253380
107 2610778
171 468196
299 570878
203 454603
331 555532
395 453396
451 445328
61 41163
93 37102
109 37667
63 1278193
95 1229121
159 272567
287 313350
111 1263255
175 280026
303 323381
207 269452
335 311532
399 271667
215 225871
343 256699
407 249242
455 224206
235 454603
363 555532
427 453396
459 440318
125 37102
127 1229121
191 272567
319 313350
223 261995
351 301536
415 264412
239 269452
367 311532
431 271667
463 261513
471 220069
491 440318
255 261995
383 301536
447 264412
479 254259
495 261513
511 254259
1 212483
2 36244344
4 555693
8 691537
16 1
32 1
64 2
128 961555
256 2
