7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1098067
8 1
16 3
32 3156
64 4
3 36244344
5 1098067
17 221686
6 16404812
34 25950
66 9740731
12 1094341
7 16404812
19 2478047
35 25950
67 9740731
13 1094341
21 194461
14 16075669
38 12451
70 4208061
98 7847
15 16075669
23 2358150
39 12451
71 4208061
51 1590
83 569674
99 7847
29 194371
46 12082
78 4089040
102 3950
31 2356922
47 12082
79 4089040
55 1655
87 560082
103 3950
115 411
110 3836
63 1651
95 559665
111 3836
119 431
127 430
