12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 1158216
16 234997
32 4
64 7
128 4167491
256 9
512 1
1024 315739
2048 1
3 759422
5 7799610
9 352302
65 555675
6 80274241
18 2609129
34 2609129
12 65106014
132 36244344
260 28915980
1028 38351917
520 77788
1152 315739
3072 3961
7 18913520
11 3061329
19 759422
35 759422
67 759422
13 15481784
69 7799610
133 7799610
261 6543595
1029 12695764
73 352302
521 16887
14 1082511530
22 80274241
38 80274241
134 80274241
262 57299970
1030 101431864
50 2609129
140 65106014
268 41921035
524 2049721
1036 107445835
388 28915980
1156 38351917
1284 35626927
3076 795142
3200 3961
15 209066938
23 18913520
39 18913520
71 18913520
135 18913520
263 15340255
1031 33924699
27 3061329
43 3061329
75 3061329
523 68934
51 759422
83 759422
99 759422
77 15481784
141 15481784
269 12009339
525 479331
1037 37205003
197 7799610
325 6543595
1093 12695764
389 6543595
1157 12695764
1285 11667450
3077 210087
585 16887
30 1082511530
46 1082511530
142 1082511530
270 598604756
526 12925667
1038 1881048938
54 80274241
150 80274241
278 57299970
1046 101431864
166 80274241
294 57299970
1062 101431864
390 57299970
1158 101431864
1286 92805395
3078 1925816
396 41921035
652 2049721
1164 107445835
780 1611072
1292 97142355
1548 1735328
3084 1882753
1412 35626927
3204 795142
3332 779041
31 209066938
47 209066938
79 209066938
143 209066938
271 155034951
527 2903866
1039 559369166
55 18913520
87 18913520
151 18913520
279 15340255
1047 33924699
103 18913520
167 18913520
295 15340255
1063 33924699
199 18913520
327 15340255
1095 33924699
391 15340255
1159 33924699
1287 30738538
3079 640540
59 3061329
91 3061329
539 68934
107 3061329
555 68934
587 68934
115 759422
205 15481784
333 12009339
589 479331
1101 37205003
397 12009339
653 479331
1165 37205003
781 400471
1293 33251672
1549 582939
3085 669209
453 6543595
1221 12695764
1349 11667450
3141 210087
1413 11667450
3205 210087
3333 205142
62 1082511530
158 1082511530
286 598604756
542 12925667
1054 1881048938
174 1082511530
302 598604756
558 12925667
1070 1881048938
398 598604756
654 12925667
1166 1881048938
782 8920559
1294 1694782917
1550 16507588
3086 31286069
182 80274241
310 57299970
1078 101431864
406 57299970
1174 101431864
1302 92805395
3094 1925816
422 57299970
1190 101431864
1318 92805395
3110 1925816
1414 92805395
3206 1925816
3334 1878353
908 1611072
1420 97142355
1676 1735328
3212 1882753
1804 1544111
3340 1822764
3596 28985
3460 779041
63 209066938
95 209066938
159 209066938
287 155034951
543 2903866
1055 559369166
111 209066938
175 209066938
303 155034951
559 2903866
1071 559369166
207 209066938
335 155034951
591 2903866
1103 559369166
399 155034951
655 2903866
1167 559369166
783 2320908
1295 493331366
1551 5267765
3087 10285738
119 18913520
183 18913520
311 15340255
1079 33924699
215 18913520
343 15340255
1111 33924699
407 15340255
1175 33924699
1303 30738538
3095 640540
231 18913520
359 15340255
1127 33924699
423 15340255
1191 33924699
1319 30738538
3111 640540
455 15340255
1223 33924699
1351 30738538
3143 640540
1415 30738538
3207 640540
3335 623338
123 3061329
571 68934
603 68934
619 68934
461 12009339
717 479331
1229 37205003
845 400471
1357 33251672
1613 582939
3149 669209
909 400471
1421 33251672
1677 582939
3213 669209
1805 519464
3341 639867
3597 11503
1477 11667450
3269 210087
3397 205142
3461 205142
190 1082511530
318 598604756
574 12925667
1086 1881048938
414 598604756
670 12925667
1182 1881048938
798 8920559
1310 1694782917
1566 16507588
3102 31286069
430 598604756
686 12925667
1198 1881048938
814 8920559
1326 1694782917
1582 16507588
3118 31286069
910 8920559
1422 1694782917
1678 16507588
3214 31286069
1806 14868619
3342 30367685
3598 303117
438 57299970
1206 101431864
1334 92805395
3126 1925816
1430 92805395
3222 1925816
3350 1878353
1446 92805395
3238 1925816
3366 1878353
3462 1878353
1932 1544111
3468 1822764
3724 28985
3852 28218
127 209066938
191 209066938
319 155034951
575 2903866
1087 559369166
223 209066938
351 155034951
607 2903866
1119 559369166
415 155034951
671 2903866
1183 559369166
799 2320908
1311 493331366
1567 5267765
3103 10285738
239 209066938
367 155034951
623 2903866
