10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 117879
4 28240
8 232464
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 107706
5 19515
9 161693
17 2796095
513 1517616
6 10224
18 1142981
66 116752
12 11599
132 27765
264 135826
48 4523930
7 9398
11 30010
19 1027937
67 107489
515 81232
13 7953
21 552191
133 19107
517 14723
25 806495
265 96293
521 128096
49 2796095
529 1987651
14 4308
22 332310
70 9817
134 10152
50 1142981
82 1074775
140 11572
268 11594
15 3961
23 301663
71 9349
135 9329
519 7303
27 357802
75 29933
267 22738
523 24698
51 1027937
83 1023545
531 856323
579 81171
29 173026
141 7928
269 7949
525 5921
53 552191
149 550254
533 445955
645 14502
57 806495
281 687126
537 626194
777 81685
561 1987651
30 106591
78 4100
142 4304
270 4307
54 332310
86 316202
150 332015
198 9745
114 1074775
396 11569
31 94609
79 3939
143 3957
271 3960
527 3123
55 301663
87 300415
151 301373
535 249266
199 9280
583 7290
647 7254
59 357802
91 355447
283 338749
539 306243
331 22671
587 24669
779 19702
115 1023545
563 856323
595 853874
61 173026
157 172881
285 173006
541 126954
397 7926
653 5908
781 5918
181 550254
565 445955
661 444866
313 687126
569 626194
793 557577
62 106591
94 98633
158 106565
286 106574
206 4096
334 4099
398 4303
118 316202
182 332015
214 315907
63 94609
95 94027
159 94583
287 94592
543 72657
207 3935
335 3938
591 3119
399 3956
655 3119
783 3122
119 300415
183 301373
567 249266
215 300125
599 248892
663 249045
711 7241
123 355447
315 338749
571 306243
347 336420
603 304704
795 294291
843 19673
627 853874
189 172881
317 173006
573 126954
413 172861
669 126909
797 126934
909 5906
693 444866
825 557577
126 98633
190 106565
318 106574
222 98607
350 98616
414 106548
462 4095
246 315907
127 94027
191 94583
319 94592
575 72657
223 94001
351 94010
607 72607
415 94566
671 72631
799 72640
463 3934
719 3115
847 3118
911 3118
247 300125
631 248892
695 249045
727 248671
379 336420
635 304704
827 294291
859 292752
445 172861
701 126909
829 126934
925 126889
254 98607
382 98616
446 106548
478 98590
255 94001
383 94010
639 72607
447 94566
703 72631
831 72640
479 93984
735 72581
863 72590
927 72614
975 3114
759 248671
891 292752
957 126889
510 98590
511 93984
767 72581
895 72590
959 72614
991 72564
1023 72564
