7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 274643
8 2
16 3
32 2120
64 3
3 36244344
5 274643
17 2306626
6 6914143
34 24672
66 6342679
12 271655
7 6914143
19 33766297
35 24672
67 6342679
13 271655
21 216476
14 6700391
38 2605
70 1634928
98 3945
15 6700391
23 5803101
39 2605
71 1634928
51 23912
83 5933127
99 3945
29 213825
46 2574
78 1560849
102 503
31 5593857
47 2574
79 1560849
55 2359
87 1318407
103 503
115 3821
110 489
63 2328
95 1247560
111 489
119 448
127 434
