9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 6
32 4167491
64 10
128 687344
256 1
3 36244344
5 2410294
17 2427775
6 74962344
34 36244344
66 16121683
12 77742
160 687344
384 36554
7 74962344
19 34294727
35 36244344
67 16121683
13 77742
21 2309451
14 8222975
38 74962344
70 37965343
98 16121683
162 73587447
416 36554
15 8222975
23 71971988
39 74962344
71 37965343
51 34294727
83 15344327
99 16121683
163 73587447
29 77596
46 8222975
78 4582455
102 37965343
166 205163587
226 13734322
418 3096596
31 8217134
47 8222975
79 4582455
55 71971988
87 36676135
103 37965343
167 205163587
115 15344327
179 67077067
227 13734322
419 3096596
110 4582455
174 19361040
230 45749189
422 7491004
482 651401
63 8217134
95 4580223
111 4582455
175 19361040
119 36676135
183 191059524
231 45749189
423 7491004
243 13068274
435 2875530
483 651401
238 4574089
430 481285
486 1939625
127 4580223
191 19349309
239 4574089
431 481285
247 44428184
439 7026628
487 1939625
499 619164
494 142517
255 4569889
447 480697
495 142517
503 1872373
511 142322
