12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 73230
16 234997
32 4
64 3
128 4167491
256 3
512 1
1024 1021161
2048 1
3 2584492
5 35834888
9 72806
65 1581527
6 80274241
18 2609129
34 2609129
12 1258908
132 36244344
260 13263209
1028 102765261
520 59533
1152 1021161
3072 322711
7 80022723
11 164844
19 2584492
35 2584492
67 928026
13 1257372
69 22152993
133 35834888
261 13149377
1029 102006222
73 4038
521 59184
14 9418635
22 80274241
38 80274241
134 80274241
262 28912538
1030 264413160
50 2609129
140 1258908
268 438218
524 626004
1036 3672139
388 13263209
1156 102765261
1284 51664612
3076 14951410
3200 322711
15 9416654
23 80022723
39 80022723
71 24567842
135 80022723
263 28861745
1031 263754849
27 164844
43 164844
75 15710
523 77682
51 2584492
83 928026
99 928026
77 142762
141 1257372
269 437820
525 625271
1037 3669870
197 22152993
325 7815251
1093 65869538
389 13149377
1157 102006222
1285 51318466
3077 14817948
585 67
30 9418635
46 9418635
142 9418635
270 3128568
526 958571
1038 31473112
54 80274241
150 80274241
278 28912538
1046 264413160
166 80274241
294 28912538
1062 264413160
390 28912538
1158 264413160
1286 132879362
3078 29674162
396 438218
652 626004
1164 3672139
780 219440
1292 1404647
1548 1638100
3084 623818
1412 51664612
3204 14951410
3332 7161992
31 9416654
47 9416654
79 638617
143 9416654
271 3128179
527 957316
1039 31470589
55 80022723
87 24567842
151 80022723
279 28861745
1047 263754849
103 24567842
167 80022723
295 28861745
1063 263754849
199 24567842
327 7270437
1095 80881795
391 28861745
1159 263754849
1287 132654209
3079 29601183
59 164844
91 15710
539 77682
107 15710
555 77682
587 115
115 928026
205 142762
333 41816
589 379
1101 485653
397 437820
653 625271
1165 3669870
781 219269
1293 1403884
1549 1637198
3085 623317
453 7815251
1221 65869538
1349 33653224
3141 10230424
1413 51318466
3205 14817948
3333 7102289
62 9418635
158 9418635
286 3128568
542 958571
1054 31473112
174 9418635
302 3128568
558 958571
1070 31473112
398 3128568
654 958571
1166 31473112
782 340421
1294 15238360
1550 2353834
3086 3444760
182 80274241
310 28912538
1078 264413160
406 28912538
1174 264413160
1302 132879362
3094 29674162
422 28912538
1190 264413160
1318 132879362
3110 29674162
1414 132879362
3206 29674162
3334 13898864
908 219440
1420 1404647
1676 1638100
3212 623818
1804 394297
3340 248083
3596 402058
3460 7161992
63 9416654
95 638617
159 9416654
287 3128179
543 957316
1055 31470589
111 638617
175 9416654
303 3128179
559 957316
1071 31470589
207 638617
335 158332
591 929
1103 1800498
399 3128179
655 957316
1167 31470589
783 340165
1295 15237310
1551 2353005
3087 3444309
119 24567842
183 80022723
311 28861745
1079 263754849
215 24567842
343 7270437
1111 80881795
407 28861745
1175 263754849
1303 132654209
3095 29601183
231 24567842
359 7270437
1127 80881795
423 28861745
1191 263754849
1319 132654209
3111 29601183
455 7270437
1223 80881795
1351 39780703
3143 10200109
1415 132654209
3207 29601183
3335 13874276
123 15710
571 77682
603 115
619 115
461 41816
717 379
1229 485653
845 71
1357 234453
1613 562
3149 59433
909 219269
1421 1403884
1677 1637198
3213 623317
1805 394196
3341 247893
3597 401879
1477 33653224
3269 10230424
3397 4969523
3461 7102289
190 9418635
318 3128568
574 958571
1086 31473112
414 3128568
670 958571
1182 31473112
798 340421
1310 15238360
1566 2353834
3102 3444760
430 3128568
686 958571
1198 31473112
814 340421
1326 15238360
1582 2353834
3118 3444760
910 340421
1422 15238360
1678 2353834
3214 3444760
1806 598240
3342 1551943
3598 550947
