9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 209248
8 1
16 5
32 4167491
64 10
128 173125
256 1
3 36244344
5 209248
17 2397478
6 8841483
34 36244344
66 34264398
12 712
160 173125
384 1630
7 8841483
19 34655694
35 36244344
67 34264398
13 712
21 200450
14 77136
38 8841483
70 8591526
98 34264398
162 18272216
416 1630
15 77136
23 8651599
39 8841483
71 8591526
51 34655694
83 32785348
99 34264398
163 18272216
29 711
46 77136
78 75752
102 8591526
166 3757736
226 17769510
418 133452
31 77097
47 77136
79 75752
55 8651599
87 8410394
103 8591526
167 3757736
115 32785348
179 17619287
227 17769510
419 133452
110 75752
174 29654
230 3660655
422 13754
482 125872
63 77097
95 75715
111 75752
175 29654
119 8410394
183 3685096
231 3660655
423 13754
243 17140999
435 130009
483 125872
238 28443
430 92
486 13085
127 75715
191 29654
239 28443
431 92
247 3589955
439 13538
487 13085
499 123026
494 83
255 28443
447 92
495 83
503 12878
511 83
