11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 633915
8 57700
16 4523930
32 19
64 1
128 1
256 3
512 961555
1024 1
3 5113254
5 193410
9 38528
17 1144122
257 11843
514 8513290
1026 276403
12 72812
68 630108
136 57652
48 183599
7 3215326
11 1346086
19 37534484
259 92355
515 1023794
1027 34097
13 56412
21 1584650
69 191997
261 9412
25 1192643
137 38527
265 159
49 39592
273 24640
1538 47275
76 68381
140 72768
15 2133183
23 60104948
71 3150029
263 86484
519 664264
1031 26953
27 55933675
139 1346053
267 1848
523 240532
1035 14174
51 1220073
275 324872
531 6923102
1043 382893
771 23806
1283 371
1539 5479
29 2196409
77 53921
141 56411
269 372
53 56669
85 1492112
277 31854
325 9356
57 37937
153 1192643
281 2133
393 158
305 641
204 68337
31 113954886
79 1966094
143 2133150
271 5049
527 380776
1039 22492
55 1898782
87 53561980
279 448919
535 11129788
1047 608953
327 85904
583 652252
1095 26331
775 22435
1287 354
1543 3149
59 1612610
155 55933675
283 18402
539 9966108
1051 566400
395 1815
651 240525
1163 14174
779 387
1291 10
1547 1974
307 10169
563 244732
1075 11946
787 83286
1299 1936
1555 54868
1795 48
61 69651
93 1971833
157 2196409
285 5631
205 53920
333 340
397 371
117 54272
309 1178
341 29730
185 37937
313 65
409 2133
63 3141127
95 93911285
159 113954886
287 60915
543 20714449
1055 1104032
207 1966061
335 4642
591 349506
1103 20961
399 5016
655 380769
1167 22492
783 974
1295 30
1551 3379
119 1743425
311 17846
567 366348
1079 18692
343 429991
599 9895205
1111 548031
791 111877
1303 2814
1559 101241
839 22411
1351 354
1607 3005
1799 46
187 1612610
315 570
571 297892
1083 16199
411 18402
667 9966108
1179 566400
795 2879
1307 239
1563 93656
907 380
1419 10
1675 1974
1803 2
819 2651
1331 78
1587 1761
1811 241
125 64442
189 69651
317 207
221 1971833
349 4886
413 5631
461 339
373 1085
441 65
127 2696890
191 3141127
319 1874
575 578146
1087 30654
223 93911285
351 51951
607 16972801
1119 937023
415 60915
671 20714449
1183 1104032
799 9103
1311 718
1567 200623
463 4609
719 349499
1231 20961
847 958
1359 30
1615 3045
911 967
1423 30
1679 3379
1807 6
375 17247
631 335920
1143 17208
823 4235
1335 113
1591 3184
855 111417
1367 2814
1623 83273
1815 396
1863 46
443 570
699 297892
1211 16199
827 96
1339 4
1595 2740
923 2879
1435 239
1691 93656
1819 31
1931 2
1843 12
253 64442
381 181
445 207
477 4886
255 2696890
383 1818
639 493407
1151 26779
447 1874
703 578146
1215 30654
831 333
1343 13
1599 5817
479 51951
735 16972801
1247 937023
863 8735
1375 718
1631 157739
927 9103
1439 718
1695 200623
1823 98
975 951
1487 30
1743 3045
1871 6
1935 6
887 4227
1399 113
1655 2669
1847 19
1879 396
955 96
1467 4
1723 2740
1851 1
1947 31
509 181
511 1818
767 493407
1279 26779
895 333
1407 13
1663 4601
959 333
1471 13
1727 5817
1855 2
991 8735
1503 718
1759 157739
1887 98
1951 98
1999 6
1911 19
1979 1
1023 333
1535 13
1791 4601
1919 2
1983 2
2015 98
2047 2
