9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 251536
9 202860
65 11843
130 26093711
258 1214507
12 531976
20 825352
40 853247
7 2307271
11 2881272
67 92355
131 4114607
259 223850
13 139544
21 250856
69 3553
41 200733
73 7133
386 337356
28 523571
44 521222
15 1644311
23 2259919
71 37079
135 1823868
263 128345
43 2776383
75 53624
139 2338298
267 103746
195 75143
323 1844
387 53994
29 137287
45 136348
77 2355
85 3543
105 6935
60 518474
31 1468227
47 1441703
79 23195
143 1355712
271 65810
87 37027
151 1782025
279 127282
199 30489
327 729
391 35640
107 52563
171 2246487
299 101335
203 42129
331 1032
395 28725
451 380
61 135606
93 2306
109 2149
63 1387764
95 22883
159 1198969
287 62210
111 22377
175 1176269
303 61504
207 18414
335 440
399 21834
215 30464
343 723
407 34998
455 162
235 41458
363 984
427 27390
459 220
125 2139
127 22325
191 1128345
319 60358
223 18276
351 398
415 19462
239 17926
367 374
431 19132
463 115
471 156
491 196
255 17901
383 368
447 18408
479 73
495 73
511 67
1 451569
2 36244344
4 827882
8 859445
16 1
32 1
64 3
128 2701134
256 2
